filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CM09242025_Cu01_40cm_IDM.Spe,62CU,1172.97,84.76718761631616,22.24808717784005,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,110895679.24837202,32060422.687164247,131861.68757238053,38121.78678616438,2.2503424404558716,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,1185.234,3685.5544455656823,88.16402549321617,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,450296102.05235136,86679161.21061805,535429.37223823,103066.7790851582,2.2503424404558716,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,56CO,1238.288,15.226798750527037,7.049194484252867,0.6646,0.0012,0.0002312779687592,5.21477334663676e-06,108198.01096065449,57304.60061847677,128.65399638603387,68.1386452062744,1.1419099151263938,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,60CU,1332.5,7.535909782629274,5.193952762908342,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,43544.74449216579,34035.40473697526,51.77734184561925,40.470160210434315,2.1051324144964454,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,64CU,1345.77,157.76430280917205,17.64405846038973,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,170596216.38557154,24191089.399692062,202849.2465940209,28764.67229452089,2.1051324144964454,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,57NI,1377.63,637.9294133752758,29.773869458930893,0.8170000000000001,0.024,0.0002076348621794,5.862917096509733e-06,4107291.884131427,301995.0382330724,4883.819125007642,359.0904140702406,1.323898217869188,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,1662.0,26.273416823483693,4.895508928454395,0.00052,0.0001,0.0001713597762612,6.694284201090623e-06,322039835.7258121,107432165.78954656,382924.8938475768,127743.36003513265,1.162543017586687,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,1729.473,20.9825179949855,4.684504219356429,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,257982568.18229175,94263804.91966575,306756.9181715716,112085.3804038832,1.3538129909033114,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,57NI,1757.55,19.0773329588061,4.447948311665928,0.0575,0.002,0.0001618090671888,6.846887483441735e-06,2239506.0048130457,742014.1848434621,2662.908448053562,882.2998630718931,1.3715158861952217,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,60CU,1791.6,1.9154443239371226e-08,1.182109549401951,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,0.0002904446583138,17924.68735467849,3.4535631190702377e-07,21.313540255265742,0.989848484225052,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,57NI,1919.52,44.14181857437231,5.7068592194325785,0.123,0.004,0.0001478323306342,6.998671470364866e-06,2651434.829151761,547684.0493680876,3152.716800418265,651.2295474055738,1.2552047130752462,09/24/2025 22:21:51,770.0,841.0
DA09252025_Cu01_30cm_IDM.Spe,57CO,122.06065,2374.630656884708,115.28622752769728,0.856,0.0017,0.002741857853779,5.803400277999667e-05,1065745.60522235,60570.33040061354,635.1284894054529,36.09674040560997,1.014372385227738,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,57NI,127.164,2749.4203701622864,115.39599762590812,0.167,0.005,0.0027463409687519,6.267729894279056e-05,6314608.0651943805,375840.6604287114,3763.175247434077,223.98132325906516,1.014372385227738,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,243.36,2957.587692110799,114.12126246532075,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,64850071.38483418,6595391.0137113575,38647.24158810142,3930.5071595419295,1.0735156731116533,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,246.95,2007.7331156480104,110.926149193056,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,59201673.53197598,6676699.826105375,35281.09268890106,3978.9629476194127,1.0735156731116533,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,260.43,1469.1380075877069,92.15484565041838,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,64132555.4725064,7616588.82907581,38219.63973331728,4539.087502428969,0.9238460942631675,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,282.956,41380.14068271204,223.81927567158695,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,216478115.5385337,11451161.891599126,129009.60401581269,6824.2919497015055,1.037346334100482,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,373.05,5384.55970945391,116.22428755133922,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,213270482.34497944,41319876.31128787,127098.0228515968,24624.47932734677,1.2388914792911874,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,394.03,1621.968667721158,73.66795839719572,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,63408025.015405655,6071766.163794149,37787.85757771493,3618.454209650863,0.8693003950783779,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,529.169,732.022091832912,33.0893473020733,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,221535072.4537427,43544263.227278486,132023.2851333389,25950.097274897787,0.746015317097497,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,548.35,8055.337507033332,81.42207319784559,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,62554052.89917623,6224490.988016873,37278.93498163065,3709.470195480854,0.8193599067808148,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,588.605,1907.0644911017905,60.80531052188602,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,206663475.89957076,38680518.05181774,123160.59350391584,23051.560221583873,1.5320491250390382,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62ZN,596.56,12320.84761703258,135.71401119437442,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,60829381.52817891,3830276.9425732554,36251.12129212092,2282.644185085373,1.5320491250390382,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,656.008,14907.621099582158,120.79050833799737,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,193432639.4645529,36472570.94056769,115275.708858494,21735.73953549922,1.0316542548380876,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,58CO,810.7593,1174.8200298568916,38.88064005329681,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,2019350.8357461728,143090.9538261936,1203.427196511426,85.27470430643243,1.0605824055352528,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,816.692,346.96969671396,24.692204106074836,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,192659786.04600236,41302679.635403305,114815.12875208724,24614.23101037146,1.0605824055352528,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,841.211,257.99473024684016,24.57399284835458,0.0021,0.0004,0.0005948969559557,1.2782742778078431e-05,217533413.36645097,48491652.96744608,129638.50617786113,28898.482102172875,1.1568179860025756,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,56CO,846.77,200.7697492229452,24.406201921785968,0.999399,0.04996995,0.0005911541428966,1.2433748781886692e-05,357960.2552837924,53933.119084139405,213.3255395016641,32.14131053881967,1.1568179860025756,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,908.631,1163.7187203552548,47.45026291835783,0.011,0.002,0.0005522627135947,8.998345965635493e-06,201783566.4420526,38203348.33102583,120252.42338620537,22767.192092387264,1.5998496600003271,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,1099.56,333.71654405263934,26.837176906003194,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,308735437.3080843,57955953.29315128,183990.12950422187,34538.70875634761,1.5061703058678737,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,62CU,1172.97,140.66943903691066,21.281737828456176,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,101623958.1890575,18371871.001305204,60562.54957631555,10948.671633674136,1.303516192463531,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,1185.234,3235.6601184723213,63.58373793003211,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,218385431.04811156,41824976.305028126,130146.26403343954,24925.49243446253,1.303516192463531,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,60CU,1332.5,36.63038421961711,13.811058051093944,0.88,0.044,0.0003735010260533,6.59348325093625e-06,117393.26547840193,48724.4649282289,69.96022972491174,29.03722582135215,1.306424504474252,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,64CU,1345.77,508.5778266708322,28.9380261529165,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,305115721.5328495,23757876.72593635,181832.96873232984,14158.448585182568,1.306424504474252,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,57NI,1377.63,1985.57199187908,64.38974389874488,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,7098319.537358035,373356.9756500403,4230.226184361165,222.50117738381425,1.278072656771719,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,1662.0,32.9327200436929,6.502705136816557,0.00052,0.0001,0.0002958742102168,6.333126263423292e-06,225472368.87864533,73682744.51864272,134369.7073174287,43911.05156057373,1.4128007085335976,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,61CU,1729.473,35.60825757070033,6.849545035078337,0.00054,0.0001,0.0002837039806732,6.070457172339799e-06,244831737.21569192,77359271.51511705,145906.87557550173,46102.06884095176,1.5339945490654538,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,57NI,1757.55,119.09062943109126,14.938235870162478,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,7821668.200963152,1256276.297362541,4661.304053017373,748.6747898465679,2.181724050867286,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,60CU,1791.6,0.707046666911825,1.962380675687294,0.454,0.023,0.00027333848921,5.821229598508049e-06,6001.607886120934,18124.99434002242,3.576643555495193,10.80154609059739,1.409460172803889,09/25/2025 04:58:52,1593.0,1678.0
DA09252025_Cu01_30cm_IDM.Spe,57NI,1919.52,229.8902132965136,12.625424267577063,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,7744673.179388445,729263.1499028535,4615.419058038406,434.6025923139771,0.8522703877457842,09/25/2025 04:58:52,1593.0,1678.0
EL09262025_Cu01_10cm_IDM.Spe,57CO,122.06065,45922.22193402193,276.47884804597334,0.856,0.0017,0.0189593522496325,0.0002657174933733,2906857.456406407,46726.41174359108,757.3886025029722,12.174677369356717,1.3402317198424598,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,57NI,127.164,23947.450646020672,219.3192905156992,0.167,0.005,0.018969366098078,0.0002539373818693,7765833.952705407,269156.26948800735,2023.406449376083,70.12930419176845,1.3402317198424598,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,57CO,136.47356,5607.454552045119,132.97303014097406,0.1068,0.0008,0.0188254224864558,0.0003100001530676,2865153.412716466,93631.56348146476,746.522515038162,24.39592586802104,0.9575813854408398,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,243.36,3368.219482308183,132.5724227199557,0.0252,0.0023,0.012615254900136,0.0001032018462542,10884335.38443938,1101589.0699809194,2835.9393914641432,287.0216440804897,1.122922693878032,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,246.95,2694.632320210299,128.45792435506038,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,11715866.457892653,1266362.2057529658,3052.596784234667,329.95367528738035,1.122922693878032,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,260.43,1523.1555426130956,102.73718308869424,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,9820573.550267262,1184137.1660004894,2558.773723363018,308.52974622211815,0.9099793717174972,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,394.03,1801.2381727070506,85.27215585352047,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,10478127.793174954,974989.6806909622,2730.1010404312024,254.0358730304748,1.0227512647029589,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,548.35,9806.586225859124,106.49901859696958,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,11351307.267999796,1059622.0748507115,2957.6100229285557,276.08704399445327,1.089044449165992,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62ZN,596.56,14738.48891871518,112.37136097782334,0.26,0.013,0.0053688218601866,5.737327508134657e-05,10846727.259744797,567790.5819576504,2826.140505405106,147.93918237562542,0.834715134963518,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,58CO,810.7593,24252.20450159226,194.92761289922328,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,6207973.830142809,321994.0958480917,1617.5023007146451,83.89632512977897,1.6651169483832626,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,54MN,834.848,597.5529030090534,40.82120973705748,0.99976,1e-05,0.0039249905321283,3.60355084047433e-05,156437.22127301665,12538.989135782937,40.760088919493654,3.267063349604725,1.592225258376451,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,56CO,846.77,721.2187020435779,31.981821990023967,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,191445.47767399595,14751.985022272907,49.88157313027513,3.843664674901748,0.8956029852351363,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,65ZN,1115.539,355.5076056781816,36.29282750448601,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,247736.75700937313,28671.494517154064,64.54839942922698,7.4704258773199745,1.1992102780209188,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,62CU,1172.97,295.88898038086376,23.063457156069173,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,31741546.124855213,3497322.867825389,8270.335102880463,911.2357654573708,0.6173225718501612,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,56CO,1238.288,474.5657733558079,30.657470953925696,0.6646,0.0012,0.0026493600060946,3.934287253052325e-05,276881.03050361585,22330.198276232542,72.14200898999891,5.818186106365957,1.0463771534833224,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,60CU,1332.5,221.3795031774559,21.69752164341757,0.88,0.044,0.0024562346507934,4.067504385410724e-05,105216.29028166825,13677.075321604105,27.41435390350918,3.5635944037530236,1.121666935028809,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,64CU,1345.77,1189.3692596733297,37.69694463794748,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,105809304.68626451,5460657.785509481,27568.865212679655,1422.787333379229,1.121666935028809,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,57NI,1377.63,15829.428201611016,231.4543207774286,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,8389409.472078202,318329.3572063966,2185.8805294627937,82.9414687874926,3.6843905452418135,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,57NI,1757.55,976.6218364641344,48.99412139524471,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,9486206.44436721,686208.7111425917,2471.653581127465,178.79330670729328,2.4875256772040366,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,60CU,1791.6,7.984346221309368,4.4903452439028175,0.454,0.023,0.0018028425865662,4.011057685014924e-05,10021.29397567935,6681.980206520913,2.6110719061176,1.741005785961676,1.268111791273256,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,57NI,1919.52,2003.739645215215,52.62365770321918,0.123,0.004,0.0016777406082195,3.89140784181415e-05,9974921.02903688,526345.7004599759,2598.989324918416,137.14062023449085,1.5100648895522624,09/26/2025 14:50:40,3736.0,3838.0
EL09262025_Cu01_10cm_IDM.Spe,56CO,2598.5,8.710381733454817,2.9220015877679737,0.1697,0.0004,0.0012301623337091,3.1557370040089305e-05,42863.834922227594,20467.374788790676,11.168273820278165,5.332823029908983,1.237469163404478,09/26/2025 14:50:40,3736.0,3838.0
FH09282025_Cu01_10cm_IDM.Spe,57CO,122.06065,87830.75525302402,393.9653665678532,0.856,0.0017,0.0189593522496325,0.0002657174933733,5455080.997176276,83066.54681959274,757.6501384967049,11.537020391610104,1.7052076630883377,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,57NI,127.164,18167.00146066967,208.37784724296728,0.167,0.005,0.018969366098078,0.0002539373818693,5780505.357213078,205368.54760530885,802.8479662795942,28.52340938962623,1.7052076630883377,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,57CO,136.47356,10472.895484991888,127.00545141791996,0.1068,0.0008,0.0188254224864558,0.0003100001530676,5250523.801289668,125335.32555651756,729.2394168457872,17.407684105071883,0.9177611247777818,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,62ZN,548.35,570.5990834599045,44.27036349765865,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,648056.456263403,82652.06581885695,90.00784114769485,11.479453585952356,0.927821132917898,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,62ZN,596.56,791.4039732665764,45.00170112178112,0.26,0.013,0.0053688218601866,5.737327508134657e-05,571475.6503393893,48191.32761112692,79.37161810269296,6.69323994598985,0.8253234908174754,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,58CO,810.7593,44878.21509510773,264.0466473174042,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,11271662.461431537,579294.990466573,1565.5086751988242,80.45763756480181,1.6683383896494963,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,54MN,834.848,1106.5411896123576,36.276147182872414,0.99976,1e-05,0.0039249905321283,3.60355084047433e-05,284239.91240857425,12909.492826794873,39.47776561230198,1.7929851148326212,0.860761219039214,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,56CO,846.77,1319.1209485979236,42.80037873164403,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,343570.99505879777,22778.22473911511,47.71819375816636,3.1636423248770993,1.0780906231188758,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,58CO,863.951,404.0444725774623,43.04985931497533,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,15627719.831277331,1857366.6098871569,2170.516643232963,257.96758470654953,1.683261450849551,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,65ZN,1115.539,651.916840230836,63.459788568631566,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,445746.0415058075,47108.54209701914,61.90917243136215,6.5428530690304365,3.13465545092336,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,60CO,1173.228,515.7573634849288,32.06839153350367,0.9985,0.0003,0.0027994688478246,3.805298370078167e-05,185983.1397466018,14393.904032976254,25.830991631472475,1.9991533379133688,1.0111810082804078,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,56CO,1238.288,780.8680494693185,31.599407582706014,0.6646,0.0012,0.0026493600060946,3.934287253052325e-05,447021.2685081067,25057.077619663112,62.0862872927926,3.4801496693976546,0.8952644301414486,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,60CO,1332.492,86.99576502365059,219.2644763495728,0.999826,5.999999999999999e-06,0.0024562499640312,4.067495864922209e-05,35706.96767024888,90079.31339890146,4.959301065312345,12.511015749847424,0.9125214021659008,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,60CU,1332.5,269.80615636399034,218.12728964272827,0.88,0.044,0.0024562346507934,4.067504385410724e-05,125820.43299844173,102223.73942266952,17.47506013867246,14.197741586481875,0.9125214021659008,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,64CU,1345.77,157.79238501046916,16.12393159104758,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,13773583.141512975,1827126.659350856,1912.9976585434688,253.76759157650775,0.9125214021659008,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,57NI,1377.63,12226.472148286612,156.98397962374108,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,6358008.014863251,238695.49003156173,883.0566687310071,33.15215139327246,2.1869874290033176,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,58CO,1674.725,118.48741254545428,20.842892463017417,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,11941204.862111315,2394388.0882414156,1658.500675293238,332.55390114464103,1.8775775878352108,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,57NI,1757.55,722.7826383545475,45.883210620444075,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,6888546.537417676,580663.2574937171,956.742574641344,80.64767465190516,2.7821787985870494,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,60CU,1791.6,8.327187491994092,7.797893680613362,0.454,0.023,0.0018028425865662,4.011057685014924e-05,10255.020391109303,10255.358564807168,1.42430838765407,1.4243553562232176,0.9552251010981064,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,57NI,1919.52,1626.7830017717524,45.09583975304596,0.123,0.004,0.0016777406082195,3.89140784181415e-05,7946054.589135318,433675.9397823553,1103.6186929354608,60.23276941421601,1.1300702975596029,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,56CO,2034.791,33.43766273902113,6.284508262500463,0.0776999999999999,0.0003,0.0015790637205585,3.77181769715108e-05,274705.32936749957,70474.60054569297,38.153517967708275,9.78813896467958,1.269169777100363,09/28/2025 13:02:24,7143.0,7200.0
FH09282025_Cu01_10cm_IDM.Spe,56CO,2598.5,38.918486081295654,6.4849093714912565,0.1697,0.0004,0.0012301623337091,3.1557370040089305e-05,187915.89498522747,43717.514259038566,26.09942985905937,6.071876980422023,1.4705833182243728,09/28/2025 13:02:24,7143.0,7200.0
HA10242025_Det2_Cu01_10cm_002.Spe,57CO,122.06065,301448.16894881474,1021.3663762727124,0.856,0.0017,0.0150031903241062,0.0002193520198343,23520151.85969246,358631.19555814017,870.4075146063378,13.271822794691,3.7885326924020006,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,57CO,136.47356,36133.89508671538,175.3512973538553,0.1068,0.0008,0.0144574287161599,0.0002476372645254,23449701.642378967,469420.293093801,867.8003716371463,17.37178199592188,0.8545914144607871,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,58CO,810.7593,155711.9196704838,840.8824174343644,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,40802736.144778036,2082426.3429801548,1509.9820940262762,77.06410861446801,4.97370679143939,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,54MN,834.848,4290.415292761849,81.17850048664192,0.99976,1e-05,0.0037528251578087,3.067859475989178e-05,1145856.1454972995,29390.82861781026,42.40456463242171,1.0876629641703153,1.5552461477543311,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,56CO,846.77,4526.03052261251,85.94235551287127,0.999399,0.04996995,0.0037087073578942,3.0124399409285747e-05,1223603.9110353808,68647.15311321018,45.28176711699285,2.5404171827847746,1.6539931213647352,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,58CO,863.951,1004.4844641210008,39.931412182019265,0.00686,0.0001,0.0036468598372696,2.94286149995823e-05,40233229.157625034,2149170.9471258074,1488.9064154253954,79.53411838967536,1.297869444017629,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,56CO,1037.843,585.8153195643923,35.35403106955623,0.1405,0.0004,0.0031075915997507,2.8618181160311883e-05,1344452.0450902416,99180.78438971068,49.75397990860194,3.670371711557645,1.679205478840016,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,65ZN,1115.539,2876.9249925125005,67.53860938021066,0.5004,0.001,0.0029116695787947,3.0370097191353248e-05,1978581.7712228696,62927.08206621772,73.22114466815445,2.3287351811937578,1.6486524977685846,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,62CU,1172.97,1267.1414461131587,808.4221294905565,0.00342,0.000171,0.002782222896175,3.2061532140513556e-05,133441810.08021957,85491509.74142331,4938.2654903493285,3163.7743224566393,1.6362046980671023,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,60CO,1173.228,707.5213648397963,797.9407891146182,0.9985,0.0003,0.0027816653247047,3.206943702583768e-05,255253.35976556776,288049.0308724174,9.446131291746273,10.65979686449624,1.6362046980671023,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,56CO,1238.288,2250.6475665916773,61.35912963188087,0.6646,0.0012,0.0026472927786666,3.407354707492703e-05,1281828.8319458046,47210.75382674426,47.43648996912903,1.7471228564408354,1.7945061164862948,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,60CO,1332.492,187.42792587054524,174.47130489207916,0.999826,5.999999999999999e-06,0.0024725662496323,3.682274979590504e-05,75970.81590761917,70945.46859027997,2.8114431170016716,2.6254706753859804,1.3774022907450203,10/24/2025 15:16:32,26967.0,27022.0
HA10242025_Det2_Cu01_10cm_002.Spe,60CU,1332.5,1578.9566596711884,180.6825842999757,0.88,0.044,0.0024725523101652,3.682296960488263e-05,727154.8468357759,93262.30770300388,26.909734543548808,3.4513473356155684,1.3774022907450203,10/24/2025 15:16:32,26967.0,27022.0
