filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
EE09262025_Ni08_20cm_IDM.Spe,58CO,810.7593,9055.249698432224,3326.3958293506607,0.9945,0.049725,0.0012274086544203,2.025304955686802e-05,8042201.470934121,2985646.675264697,2268.6040820688636,842.2134485937086,0.9119829292813834,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56NI,811.85,2620.46711448771,3295.6593645567286,0.86,0.009,0.001225862828267,2.0089029649990413e-05,2694677.979239424,3389805.2345270948,760.1348319434201,956.2215048031296,0.9119829292813834,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56CO,846.77,16707.3522722015,132.0018653515934,0.999399,0.04996995,0.0011782486718496,1.5218874031552404e-05,15381555.157050092,812331.579386334,4338.943626812437,229.148541434791,0.8374080452371317,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,55CO,931.1,3974.319790790403,94.40271693163028,0.75,0.0375,0.0010762040410714,9.574267135705788e-06,5337961.220548468,311023.7873229847,1505.7718534692433,87.73590615599005,0.96672008378987,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56CO,1037.843,2023.559225231902,94.63051543124448,0.1405,0.0004,0.0009661531164344,1.0186472941405851e-05,16160772.749420984,855201.7961185724,4558.751128186455,241.24169142978064,1.1207529146549533,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56CO,1238.288,8050.371508959447,118.9572375477979,0.6646,0.0012,0.0008086795567524,1.5648644975087935e-05,16238563.51046228,435811.75792631047,4580.694925377229,122.93702621334567,1.1994781943419048,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,57NI,1377.63,281760.2989729309,3174.1478604344197,0.8170000000000001,0.024,0.0007247598446143,1.6341739404208957e-05,515860300.23400927,19991151.455464963,145517.7151576895,5639.252878833558,38.659621334048474,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,55CO,1408.5,2141.090517564732,60.47788208426189,0.1689999999999999,0.008,0.0007083161425807,1.6085405871402282e-05,19390529.599488854,1229646.7315774823,5469.824992803626,346.8679073561304,0.9910124969508488,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56NI,1561.8,532.5443746824411,48.31898405071671,0.14,0.006,0.0006363668690834,1.3662341363910208e-05,6480204.2056283215,721831.795898692,1827.98426110813,203.61968854688067,1.1397470133073175,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,57NI,1757.55,17344.030868439302,182.6870421417605,0.0575,0.002,0.0005629941271169,9.989471580033656e-06,580827025.2994846,23900622.177044712,163844.01277841596,6742.06549422982,1.9531731989381445,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56CO,1771.357,1180.7284995372945,60.84919276391281,0.1541,0.0006,0.0005584456050567,9.789661826020429e-06,14874247.949305814,919956.2130312496,4195.838631680061,259.50809958568396,1.9531731989381445,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,57NI,1919.52,35640.870232734844,533.7655625976248,0.123,0.004,0.0005139047294642,8.727935245708878e-06,611264339.755887,24438023.95386708,172429.99711026432,6893.65978952527,8.678384197592003,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56CO,2015.215,195.715856289204,18.10750011857649,0.03016,0.00012,0.0004887529363365,9.187554542778356e-06,14393744.267965386,1705429.0117791777,4060.294574884453,481.08011615773694,0.9769397453777366,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56CO,2034.791,578.0172120631842,29.45611371920629,0.0776999999999999,0.0003,0.0004839121615099,9.375488567681431e-06,16665628.71641802,1144639.973816893,4701.164659074194,322.8885680724663,0.953681506981006,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,56CO,2598.5,942.8264768470988,31.825989632058953,0.1697,0.0004,0.0003777554313848,1.9340439378541984e-05,15944382.23772529,1107753.2709261675,4497.710081163693,312.48329222176807,1.0664006074579169,09/26/2025 06:47:49,3270.0,3545.0
EE09262025_Ni08_20cm_IDM.Spe,57NI,2804.2,252.20881672972536,14.789529194352268,0.00098,4e-05,0.0003504017748365,2.27615468108574e-05,796226043.1591791,91787939.71218266,224605.37183615772,25892.225588768026,1.0919239002546406,09/26/2025 06:47:49,3270.0,3545.0
FP09292025_Ni08_10cm_IDM.Spe,57CO,122.06065,759369.206084449,2492.9564755763927,0.856,0.0017,0.0189593522496325,0.0002657174933733,50292941.58058069,733073.880516992,6788.0876745283695,98.94370097408448,8.090757085789566,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,57NI,127.164,646191.8775829233,2301.269659741311,0.167,0.005,0.018969366098078,0.0002539373818693,219251978.80124712,7238121.79084907,29592.65471740412,976.9364004385302,8.090757085789566,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,57CO,136.47356,91985.75389010126,338.2130339175311,0.1068,0.0008,0.0188254224864558,0.0003100001530676,49176306.177940875,922190.382138605,6637.37429854783,124.46894076644688,0.8600417751386255,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56NI,158.38,157441.03548654183,566.7336985833435,0.988,0.01,0.0178498763860522,0.0003745116570673,9595709.601057513,227473.65225445532,1295.1423405395485,30.702342050810543,1.6673832671162154,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56NI,269.5,38056.39498831469,256.90961276003986,0.365,0.008,0.0114102801297872,8.777462982527642e-05,9821770.705127172,242861.20067265,1325.6540295758095,32.77921455967742,0.8471454766510111,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56NI,480.44,21467.287284893744,250.62807039780392,0.365,0.008,0.0065508589197923,7.258424385264235e-05,9650223.54048012,270558.3623181377,1302.5001404346228,36.51752764450502,1.717102801495245,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56NI,749.95,19036.596871480328,164.98948580589274,0.495,0.012,0.0043427249583684,4.102786692218951e-05,9518600.635362428,269999.0829121599,1284.7348677773557,36.44204115429341,1.020353499169741,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,58CO,810.7593,58632.36045678111,3511.5350347804742,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,15703239.262611758,1235316.1930988785,2119.4816119060274,166.73183872302312,1.1206773249932436,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56NI,811.85,7992.871843277091,3479.397765584363,0.86,0.009,0.004030344807425,3.702773658984414e-05,2478640.3297746507,1079891.249629285,334.5445174483265,145.75398159391077,1.1206773249932436,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,846.77,116544.03345765048,584.3995227572377,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,32368411.737730764,1656294.1742388364,4368.796293390574,223.55164991751064,2.929851561854749,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,55CO,931.1,1320.7529942534245,130.04595456233884,0.75,0.0375,0.0035343257938576,3.463562994340826e-05,535556.2310729643,61175.99371422355,72.28455001659661,8.256983899881705,1.4168647554484337,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,977.372,1344.353546706631,95.53148452892844,0.01421,6e-05,0.0033683715238106,3.4937886425413026e-05,30189140.489717137,2322597.0461234357,4074.6579146601616,313.4832023381611,0.829572346326071,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,1037.843,13297.053409247052,166.16247243593952,0.1405,0.0004,0.0031695278059677,3.547403634574414e-05,32094886.12056099,612945.3376156242,4331.8782724471575,82.72983366387153,1.169149623214715,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,1175.101,1787.4963864867248,127.32673630853236,0.02252,6e-05,0.0027949333442736,3.809371497683953e-05,30525068.533675306,2329981.9996401174,4119.998452378904,314.4799567607123,1.299045844213918,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,1238.288,54582.302367018856,368.7302356629936,0.6646,0.0012,0.0026493600060946,3.934287253052325e-05,33319759.20835527,565198.6940522948,4497.200595000037,76.28542233125859,2.3311176055425347,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,1360.212,2903.9609589450633,92.860490365138,0.04283,0.00012,0.002404206395019,4.094269992827289e-05,30312535.688443895,1236794.197355796,4091.3126857124976,166.93132640785475,1.3054020452513508,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,57NI,1377.63,422137.7047076374,4550.848313684931,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,234084966.18495724,8379390.426352277,31594.67757928968,1130.974548029731,52.90687879378034,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56NI,1561.8,2589.772974585464,72.32021173632468,0.14,0.006,0.0020810861204269,4.147205462666498e-05,9554213.070859265,557086.8442303537,1289.5415131406755,75.19055800112751,0.9847871567474664,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,57NI,1757.55,26334.30128663471,278.6176932904472,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,267633919.67407408,11486357.73313122,36122.81275125848,1550.3249741032826,2.9053907955816256,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,1771.357,9138.019324590365,173.60929244703408,0.1541,0.0006,0.0018243696700063,4.028001202635405e-05,34937184.72836243,1089802.0473520951,4715.5061045164575,147.09165168742004,2.9053907955816256,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,57NI,1919.52,54610.60786273912,759.3049434741833,0.123,0.004,0.0016777406082195,3.89140784181415e-05,284445062.2260529,12092030.055383392,38391.82915724833,1632.0731617469824,11.34936200278202,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,1963.741,573.8774282804995,73.19667896705481,0.00707,4e-05,0.0016384498177897,3.846429414394575e-05,53249790.259425655,7261141.84845592,7187.176442087414,980.0434402019058,1.6749883903218268,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,2015.215,1600.7578002073333,48.82972536675971,0.03016,0.00012,0.0015949867085955,3.792614545345209e-05,35767496.02022905,1653234.8530014376,4827.574034313544,223.13873032817352,1.2956052728763496,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,2034.791,3930.7507114604746,79.24852324406982,0.0776999999999999,0.0003,0.0015790637205585,3.77181769715108e-05,34435480.2008659,1215696.9903426375,4647.790552148185,164.08381567588577,1.5539214360183131,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,56CO,2598.5,7047.554112938729,150.83452276330638,0.1697,0.0004,0.0012301623337091,3.1557370040089305e-05,36286532.367325954,1289877.0616658502,4897.628879379937,174.09597269076127,3.3234430747635924,09/29/2025 13:48:27,6893.0,7409.0
FP09292025_Ni08_10cm_IDM.Spe,57NI,2804.2,445.112799333024,29.966472972261865,0.00098,4e-05,0.0011403768447458,2.9521352413502884e-05,428101680.7418225,40872344.359504886,57781.30391980328,5516.580423742055,1.4931917890188569,09/29/2025 13:48:27,6893.0,7409.0
GM10142025_Det2_Ni08_10cm_002.Spe,57CO,122.06065,3146206.535757922,5897.989893305488,0.856,0.0017,0.0150031903241062,0.0002193520198343,248609706.67777485,3700287.218428326,8541.527749528443,127.13142370742548,11.961760679125153,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,57NI,127.164,2455.425601169115,548.5814903116287,0.167,0.005,0.0148122293467438,0.0002314260048098,1007344.7239751528,228519.68112025465,34.609521197524664,7.851291181208501,11.961760679125153,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,57CO,136.47356,378489.52685961954,880.8394511788545,0.1068,0.0008,0.0144574287161599,0.0002476372645254,248759565.66535464,4703864.444738641,8546.67648132188,161.61150432002478,2.1284279221922713,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56NI,158.38,118881.07710903043,380.1340187701249,0.988,0.01,0.0135723717101846,0.0002517000647382,8996804.366856163,194005.50746809752,309.10480199464587,6.665481600635522,1.1213569120467393,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56NI,269.5,30988.149790707692,291.0608918785893,0.365,0.008,0.0093195439311341,0.0001065682733621,9244775.256223245,250060.5071553125,317.62438178462327,8.591373158637824,1.666370668085726,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56NI,480.44,18592.79222346254,208.555647064683,0.365,0.008,0.0058345884483758,5.9187256641254466e-05,8859919.159062669,244716.82549807,304.40181265246576,8.407779340963032,1.4448399651473445,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,57CO,692.41,1804.7548146425097,130.5340784677321,0.00149,0.0001,0.0043728881392009,4.094897059360538e-05,281094150.5228062,28634933.846004523,9657.601543420817,983.8154966675093,1.4364690950401993,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,733.514,1227.840223691178,119.68254690752454,0.00191,3e-05,0.0041738340471571,3.745687814283255e-05,156300924.7457017,16124671.051697144,5370.0585702501785,553.9981808457756,1.3184922924722446,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56NI,749.95,18515.595801858763,196.5972831529824,0.495,0.012,0.0040992949014233,3.614609254725682e-05,9260012.345657958,267130.8596975257,318.14788516656216,9.17786228604156,1.5608849699317815,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,787.743,1491.8559343191318,86.8003700111298,0.00311,3e-05,0.0039375913457237,3.3409065067844435e-05,123630063.0750222,8031755.012149285,4247.579986086106,275.9484302944164,0.9355334534797574,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,58CO,810.7593,175158.822870161,1335.56884900156,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,46483928.76711594,2385210.6261569327,1597.056578269633,81.94910417635307,1.3756404370703788,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56NI,811.85,9692.95714861953,1248.2476379680666,0.86,0.009,0.0038408687738103,3.190765221644282e-05,2977944.5554833463,386739.56386973977,102.31376882716094,13.287279731661505,1.3756404370703788,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,846.77,529069.0143765437,2497.9717967985675,0.999399,0.04996995,0.0037087073578942,3.0124399409285747e-05,144856866.45485592,7372288.165881283,4976.873031500581,253.29101099021793,12.720520392037836,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,58CO,863.951,1139.2216592944244,115.8597254408581,0.00686,0.0001,0.0036468598372696,2.94286149995823e-05,46211842.1379554,4955334.954740358,1587.7084497339174,170.2513211963292,1.962864677193857,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,55CO,931.1,272.09972688306374,127.58535385598616,0.75,0.0375,0.0034221896507774,2.7915596799665343e-05,107584.82168809348,51156.6973594814,3.696310784308853,1.757599716879042,1.5107398837103243,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,977.372,6787.055972352463,145.43307144643063,0.01421,6e-05,0.0032797755916741,2.7886730051005e-05,147785375.325702,3900587.6296138377,5077.488329749949,134.01318043062727,1.437991927768741,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,1037.843,62731.83314461776,413.6546582745215,0.1405,0.0004,0.0031075915997507,2.8618181160311883e-05,145806186.4243615,1799599.5151014144,5009.488985925977,61.82915945514377,2.637286486309625,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,1140.368,503.6816103746482,69.23229975472124,0.00132,3e-05,0.0028543575247633,3.1078987943763245e-05,135663191.31353614,19898444.933786467,4661.004305419368,683.654398879491,1.5231484499479078,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,1175.101,9246.759944533973,149.80718279515537,0.02252,6e-05,0.00277762363158,3.2126863970960045e-05,150015465.4993374,3392797.866400549,5154.107933049454,116.5669575482907,1.98983997051748,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,1238.288,258620.36147561183,1815.298207227776,0.6646,0.0012,0.0026472927786666,3.407354707492703e-05,149172455.28018653,2222922.259826197,5125.144481556605,76.37333401450549,13.758464470822313,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,60CU,1332.5,546.8865092210131,89.79359182083289,0.88,0.044,0.0024725523101652,3.682296960488263e-05,255068.7683525727,45276.58098750735,8.763442876127694,1.5555755166463048,2.0313897455611545,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,1360.212,16721.080987827998,388.7300142128927,0.04283,0.00012,0.0024251139394515,3.7568079996636584e-05,163370020.50338283,4757683.898323758,5612.932745941827,163.4605888244265,8.485475442530992,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,57NI,1377.63,2268.1197334787876,79.54011388760733,0.8170000000000001,0.024,0.0023961462044784,3.801907669461994e-05,1175760.4366261694,62052.98225517787,40.39580968275165,2.131965308018205,1.5190365019911043,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,1442.746,859.5294885724775,89.44027819930072,0.0018,4e-05,0.0022935860035887,3.9572311529089146e-05,211281504.9529321,23887753.245414637,7259.036107776131,820.7157715046601,2.48049246242138,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56NI,1561.8,2588.737950923494,81.56883014482354,0.14,0.006,0.0021268118107054,4.188309551425119e-05,8823059.885492008,529652.4608295443,303.1354320584075,18.197363458721377,1.350071260536231,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,1771.357,44622.256085952766,353.1947550074266,0.1541,0.0006,0.0018850671605816,4.45401985547013e-05,155887141.45784745,4000256.8297729646,5355.842144501046,137.43753280330395,2.8654448270476824,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,1810.757,1882.107890146384,68.3021016841057,0.0064,3e-05,0.0018456241077125,4.487372042396773e-05,161699814.81345034,8022366.896031747,5555.549193068451,275.62588112525754,1.266205560561374,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,1963.741,2057.501506560302,73.52708240372813,0.00707,4e-05,0.0017071059646963,4.577431975454445e-05,173000956.30976057,8674397.965347214,5943.824514181288,298.0278281229717,1.7732267543520843,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,2015.215,7913.902148871494,105.04447887875504,0.03016,0.00012,0.0016651299981959,4.5958269728662e-05,159918765.8564842,5255848.066915474,5494.3573784265855,180.57610344655652,1.2909739201287025,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,2034.791,19854.542149200093,232.25797364706227,0.0776999999999999,0.0003,0.0016497158268998,4.601479965551755e-05,157187480.3223857,4921025.874612569,5400.518117308655,169.07255805031846,2.7585055958705382,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,2113.135,1040.7349244233733,56.161743310592136,0.00377,3e-05,0.0015909242888797,4.617303240098915e-05,176091138.60257223,12172684.3409094,6049.994454839973,418.2190730746032,1.4346247933088128,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,2212.944,952.6399892229712,58.51658667608094,0.00388,4e-05,0.0015221509687797,4.623835895911889e-05,163692050.72374594,12522040.363058496,5623.996795291209,430.2219598384696,1.4132840589707028,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,2598.5,35459.8446201617,369.4594410551608,0.1697,0.0004,0.0013070800778808,4.552805635715236e-05,162233682.46131414,5973139.738997255,5573.8913784551005,205.22022053862625,4.062649078659649,10/14/2025 15:09:49,28681.0,29106.0
GM10142025_Det2_Ni08_10cm_002.Spe,56CO,3009.645,2318.526786655437,77.53038418437033,0.01036,0.00013,0.0011402225781878,4.383193880643975e-05,199182400.20574433,11240527.394928312,6843.34502184238,386.1927916899715,1.8627410454970372,10/14/2025 15:09:49,28681.0,29106.0
