filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
FS09302025_Ni01_10cm_Det2.Spe,57CO,122.06065,211952.41699584137,1577.880325138418,0.856,0.0017,0.0150031903241062,0.0002193520198343,17574163.835507847,292934.30094942066,3058.5039741573005,50.98056055506799,11.245246632714313,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,57NI,127.164,169534.25775271407,1426.998306465695,0.167,0.005,0.0148122293467438,0.0002314260048098,72981746.28811446,2546285.7624123064,12701.313311540978,443.1405782130711,11.245246632714313,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,57CO,136.47356,26121.11659710694,317.9101866843217,0.1068,0.0008,0.0144574287161599,0.0002476372645254,18014537.060861606,417031.63886712457,3135.1439368015326,72.57773039803769,2.156155927572105,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56NI,158.38,233307.8595442715,1781.1799462973431,0.988,0.01,0.0135723717101846,0.0002517000647382,18527224.33269335,417965.8432341853,3224.3690102146447,72.7403138242578,13.572260617863488,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56NI,269.5,60258.09698052525,378.76336997184455,0.365,0.008,0.0093195439311341,0.0001065682733621,18863469.24625128,487266.7803756869,3282.8870947182877,84.80104078936424,1.8127010132526624,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,55CO,477.2,4925.700039592629,139.9425023062963,0.2019999999999999,0.017,0.0058656500009002,5.935758981644055e-05,4426843.072391059,400751.0170710829,770.4216972487051,69.74434686235344,1.202254249738716,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56NI,480.44,36855.880521033454,234.7522933562763,0.365,0.008,0.0058345884483758,5.9187256641254466e-05,18428813.70063017,470204.9648041521,3207.2422033815124,81.83170288968884,1.202254249738716,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56NI,749.95,34281.36876332046,7083.303267349572,0.495,0.012,0.0040992949014233,3.614609254725682e-05,17990261.37600279,3747310.882713032,3130.919139575842,652.159916935787,1284.9172730118746,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,58CO,810.7593,69544.1873677217,5157.574756313679,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,19365873.511530276,1741163.0089889476,3370.3225742308173,303.0217558282192,0.9090194893763114,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56NI,811.85,29970.41287076703,5138.781484821207,0.86,0.009,0.0038408687738103,3.190765221644282e-05,9661809.84397559,1662590.9477692323,1681.4844838105796,289.3475370291041,0.9090194893763114,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,846.77,126390.17800051236,840.7389208219251,0.999399,0.04996995,0.0037087073578942,3.0124399409285747e-05,36311612.04022744,1857982.9316293993,6319.459108984935,323.35240717532184,5.7951606018331026,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,55CO,931.1,12307.744359975422,5790.027063785372,0.75,0.0375,0.0034221896507774,2.7915596799665343e-05,5106305.694583433,2416526.0770080225,888.6713704461247,420.557966760881,1583.2260275946653,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,977.372,1831.186290262655,115.9951041791031,0.01421,6e-05,0.0032797755916741,2.7886730051005e-05,41839646.006765775,2852687.7268068455,7281.525584191747,496.4649715988245,1.503613042780548,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,1037.843,14371.242714342676,128.00453848172734,0.1405,0.0004,0.0031075915997507,2.8618181160311883e-05,35049977.36137901,545059.3190878384,6099.891639641318,94.85891386840208,0.8136572479799179,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,1175.101,1940.2118281545488,89.77101175297368,0.02252,6e-05,0.00277762363158,3.2126863970960045e-05,33029427.332257025,1746839.9207960882,5748.247012227119,304.00973212601605,0.9494211909055496,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,1238.288,59368.48884884888,469.05963784920414,0.6646,0.0012,0.0026472927786666,3.407354707492703e-05,35932494.13646483,566084.5475126655,6253.479661758584,98.51802079928046,3.683286446307588,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,55CO,1316.6,667.0607173661858,50.21662326935175,0.071,0.003,0.0025005435425995,3.6380932713496e-05,4000979.044095059,382994.18400229,696.3068298111832,66.65405221063175,0.9326621779467588,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,60CU,1332.5,3832.333094377776,369.6346977402221,0.88,0.044,0.0024725523101652,3.682296960488263e-05,1875550.5319976488,207887.1847317522,326.4097688822918,36.17946131774316,19.07749097773131,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,1360.212,3709.9451820004624,92.01582007812272,0.04283,0.00012,0.0024251139394515,3.7568079996636584e-05,38034783.70544836,1279992.081555408,6619.349757300445,222.76228359822625,1.5305671217584296,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,57NI,1377.63,141258.88744765197,1092.690927615704,0.8170000000000001,0.024,0.0023961462044784,3.801907669461994e-05,76837653.17620936,2641254.420790762,13372.372637697415,459.6683642169792,9.051463255607718,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,55CO,1408.5,2318.9852125884,56.83368615223121,0.1689999999999999,0.008,0.0023464271250752,3.878174969509957e-05,6227272.705553013,370816.0665729166,1083.7578673082166,64.53464437398479,0.7962611609603091,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56NI,1561.8,5345.2429265304845,106.50971263205231,0.14,0.006,0.0021268118107054,4.188309551425119e-05,19116308.433587942,1013105.8734955316,3326.889737832917,176.31497972424847,1.7349030361840152,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,57NI,1757.55,8983.494867546218,119.30861403350534,0.0575,0.002,0.0018992947729084,4.441202343781695e-05,87594893.10397655,3960520.842644897,15244.499321959023,689.2657227018616,1.482485336940898,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,1771.357,10367.964129073796,126.33937389251642,0.1541,0.0006,0.0018850671605816,4.45401985547013e-05,38006484.483750924,1087262.325149943,6614.424727419235,189.2207318395306,1.482485336940898,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,60CU,1791.6,72.7648798285796,41.724467822043145,0.454,0.023,0.0018645917917619,4.4717384206018954e-05,91532.61632109332,53816.91578639737,15.929797480176354,9.365979078732574,1.4385332221500455,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,1810.757,532.422629757465,35.89526810472511,0.0064,3e-05,0.0018456241077125,4.487372042396773e-05,47998421.86658147,4026325.981058176,8353.362663867294,700.7180614441656,1.0668355434695234,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,57NI,1919.52,18795.86081650801,196.25575611859864,0.123,0.004,0.0017449290224479,4.557208146196992e-05,93255192.63519204,4066919.921822613,16229.584517088766,707.7827918243322,2.159707636225335,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,1963.741,397.2936106650917,26.152892433079828,0.00707,4e-05,0.0017071059646963,4.577431975454445e-05,35053014.120211355,3056113.3201060137,6100.420139264072,531.8679638193549,0.930121980647434,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,2015.215,1767.404886364657,46.053622127949296,0.03016,0.00012,0.0016651299981959,4.5958269728662e-05,37475742.81819776,1685322.220817873,6522.057573650846,293.303553918878,1.0454848033340496,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,2034.791,4463.579256841061,89.17329001404552,0.0776999999999999,0.0003,0.0016497158268998,4.601479965551755e-05,37080601.60196634,1395362.9899692745,6453.289523488746,242.84075704303416,1.729498765755636,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,2598.5,6786.992854856749,344.58873979237643,0.1697,0.0004,0.0013070800778808,4.552805635715236e-05,32582697.393687107,2046220.770816707,5670.500764651429,356.1122121156817,15.019799407863564,09/30/2025 14:36:14,5396.0,5746.0
FS09302025_Ni01_10cm_Det2.Spe,56CO,3009.645,423.1044294111216,41.2093778158075,0.01036,0.00013,0.0011402225781878,4.383193880643975e-05,38140981.14322526,4429118.532892714,6637.831733941048,770.817704993511,2.2275533124028675,09/30/2025 14:36:14,5396.0,5746.0
GT10212025_Det2_Ni01_10cm_004.Spe,57CO,122.06065,1628402.7520647447,3920.003100431845,0.856,0.0017,0.0150031903241062,0.0002193520198343,128867239.19467266,1929173.317227607,2967.855166732057,44.42949994766604,10.159127521443107,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,57CO,136.47356,196013.606339004,689.9302680813272,0.1068,0.0008,0.0144574287161599,0.0002476372645254,129021470.31402372,2471673.7747765705,2971.407160452862,56.92346502329681,2.200610823690272,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56NI,158.38,177030.83887297398,522.3547436299606,0.988,0.01,0.0135723717101846,0.0002517000647382,13417583.833596217,287999.34362293634,309.011396181484,6.632720195825438,1.3776882903390908,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56NI,269.5,45380.660066218086,328.21260724943164,0.365,0.008,0.0093195439311341,0.0001065682733621,13558803.41687218,354995.1890865899,312.2637299203653,8.175656688850784,1.3272577961452618,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56NI,480.44,27689.83647975737,251.1610350373793,0.365,0.008,0.0058345884483758,5.9187256641254466e-05,13214641.29114719,350046.77968014585,304.3375622658895,8.061693182564792,1.281533755526715,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,733.514,2176.2086011938277,154.4502939374842,0.00191,3e-05,0.0041738340471571,3.745687814283255e-05,277440627.3571583,21172568.477643356,6389.549465861181,487.6112590139185,1.3118902466153504,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56NI,749.95,27253.79290201757,4091.2892828660943,0.495,0.012,0.0040992949014233,3.614609254725682e-05,13650566.346882176,2080876.5191072177,314.37706056705684,47.92327489249942,427.4571116395678,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,787.743,2689.6663878605805,118.3188367668605,0.00311,3e-05,0.0039375913457237,3.3409065067844435e-05,223226353.4779966,11098564.800039545,5140.976796434827,255.60362036893545,0.9402518675363636,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,58CO,810.7593,317544.7475582863,1472.7210009987436,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,84396723.62283942,4298264.751266061,1943.6844757799088,98.99045971456349,1.9725396336807504,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56NI,811.85,11041.629875964916,1260.9372578037614,0.86,0.009,0.0038408687738103,3.190765221644282e-05,3397373.8881145627,391957.2639583049,78.24264499008689,9.026905505591875,1.9725396336807504,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,846.77,831149.2571042317,3047.885459190103,0.999399,0.04996995,0.0037087073578942,3.0124399409285747e-05,227905929.55030712,11577593.057684235,5248.748982066445,266.6357996749093,12.023035322331038,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,58CO,863.951,1989.8165924429793,128.44833478812728,0.00686,0.0001,0.0036468598372696,2.94286149995823e-05,80836581.67086455,5685774.197979863,1861.6932284117029,130.94526146288345,1.1894138052421852,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,977.372,10401.910433282344,168.17848510245494,0.01421,6e-05,0.0032797755916741,2.7886730051005e-05,226836523.42474267,4799428.282677676,5224.120205079171,110.53242170096672,1.19693470147601,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,1037.843,98818.45574770588,498.85418381593234,0.1405,0.0004,0.0031075915997507,2.8618181160311883e-05,230025445.1208962,2607690.387871797,5297.562127102005,60.055972637014285,2.414928518029647,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,1140.368,997.6806701216346,85.8600860580942,0.00132,3e-05,0.0028543575247633,3.1078987943763245e-05,269120844.3318468,25592921.9159572,6197.942109390543,589.4134615959374,1.039768127706705,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,1175.101,14633.904571870058,162.37138895894927,0.02252,6e-05,0.00277762363158,3.2126863970960045e-05,237769702.33101675,4334483.81522792,5475.914933580912,99.82459674415422,1.3508513657948062,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,1238.288,405845.1691017316,2426.1271330894283,0.6646,0.0012,0.0026472927786666,3.407354707492703e-05,234442394.74844724,3374058.592367767,5399.2859387956805,77.70568601293768,15.604165052983122,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,60CU,1332.5,1285.232162696739,1965.503370765256,0.88,0.044,0.0024725523101652,3.682296960488263e-05,600332.0152613696,918773.420116447,13.825844988861832,21.15965592953748,1.309814278293282,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,1335.4,3066.981518641699,1953.2569461254595,0.001224,1.2e-05,0.0024675087052893,3.690247477303037e-05,1032069936.8111452,657813578.4179578,23768.91220402904,15149.664411643163,1.309814278293282,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,1360.212,25390.749082540955,532.0179441283775,0.04283,0.00012,0.0024251139394515,3.7568079996636584e-05,248446779.4023488,6695403.482945335,5721.811552068097,154.19735802826594,10.309640147384588,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,1442.746,874.7878135584064,820.0090952088522,0.0018,4e-05,0.0022935860035887,3.9572311529089146e-05,215354162.0464884,202090916.85062817,4959.677622498063,4654.22069622137,135.6130023159085,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56NI,1561.8,3698.0939188627967,90.36471105306448,0.14,0.006,0.0021268118107054,4.188309551425119e-05,12622893.483565936,701910.9112485574,290.70941442080874,16.16524058056142,1.1149302274750486,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,58CO,1674.725,782.1204804247266,76.12269253946371,0.00517,0.0001,0.0019893766165307,4.351167179116313e-05,77286597.19585972,8325436.194066758,1779.9359110996918,191.7375508179627,1.6870110601106971,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,1771.357,70232.1577942493,478.49191682799113,0.1541,0.0006,0.0018850671605816,4.45401985547013e-05,245722330.3356673,6187586.8852009615,5659.066588417294,142.50217372241454,3.3379086194567154,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,60CU,1791.6,9.702474299340704,39.604560208543674,0.454,0.023,0.0018645917917619,4.4717384206018954e-05,11648.793864906684,47700.55399222339,0.2682755778288543,1.0985595447415626,0.951390485890283,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,1810.757,2979.8665939850825,74.25601850076215,0.0064,3e-05,0.0018456241077125,4.487372042396773e-05,256396252.4983112,10158200.58154076,5904.890548313286,233.94672120726744,0.9468111216901034,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,1963.741,2894.4754062772786,75.67833034309592,0.00707,4e-05,0.0017071059646963,4.577431975454445e-05,243740697.86785477,10283683.899291208,5613.428936870519,236.83664354324424,1.2397330177120542,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,2015.215,12303.88119847814,123.103433069919,0.03016,0.00012,0.0016651299981959,4.5958269728662e-05,249000791.15787235,7710962.035095697,5734.570626145698,177.58600757918282,1.123383086787063,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,2034.791,31494.74911566419,240.46077588834424,0.0776999999999999,0.0003,0.0016497158268998,4.601479965551755e-05,249715829.65913197,7420158.195730935,5751.038199468736,170.88869891828688,1.854356590845514,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,2113.135,1578.3725207840428,62.67883477505034,0.00377,3e-05,0.0015909242888797,4.617303240098915e-05,267458699.6551167,14930271.352367714,6159.662367405557,343.8490903564569,1.1154921004591234,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,2212.944,1552.8930208146762,68.61789952623711,0.00388,4e-05,0.0015221509687797,4.623835895911889e-05,267233047.34757203,16090681.002494317,6154.465520084107,370.57370863163715,1.2401611344495582,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,2598.5,56113.923019263566,453.8080938233725,0.1697,0.0004,0.0013070800778808,4.552805635715236e-05,257113378.1046259,9277627.3066755,5921.406188356462,213.66682726504456,3.8676924632904326,10/21/2025 11:12:34,42723.0,43421.0
GT10212025_Det2_Ni01_10cm_004.Spe,56CO,3009.645,3514.019971656604,74.16809635972723,0.01036,0.00013,0.0011402225781878,4.383193880643975e-05,302338123.74439335,14703908.137944864,6962.947047382449,338.63587061433094,1.0834169343146685,10/21/2025 11:12:34,42723.0,43421.0
