filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
FT09302025_Ni05_10cm_IDM.Spe,57NI,1757.55,14886.733610037436,227.41396464664132,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,149807474.10091043,6687184.210186322,18817.670405842284,839.9929921098257,3.156110644448507,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,1771.357,21371.85838251422,264.5095340189483,0.1541,0.0006,0.0018243696700063,4.028001202635405e-05,80908254.4376456,2144611.0932698874,10163.076804125812,269.38966125736556,3.156110644448507,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,1810.757,869.2369245063867,49.97305245719321,0.0064,3e-05,0.0017829321738459,3.994431181869277e-05,81075455.34894344,5721145.075490634,10184.079305230933,718.6465363007957,1.1653358260671858,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,57NI,1919.52,30792.94194649653,395.5305906637504,0.123,0.004,0.0016777406082195,3.89140784181415e-05,158813450.430405,6724795.711122194,19948.932349002007,844.7174615151607,5.320106059040239,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,1963.741,952.6020959814746,52.61624308494669,0.00707,4e-05,0.0016384498177897,3.846429414394575e-05,87523565.32323244,5989905.863095886,10994.041618293237,752.4062131762198,1.704602409815578,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,2015.215,3742.864373350314,78.21500193950429,0.03016,0.00012,0.0015949867085955,3.792614545345209e-05,82809795.24463429,2968594.4787098053,10401.933833015237,372.8921591144084,1.4579224731267193,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,2034.791,9635.230575215755,136.56472400039826,0.0776999999999999,0.0003,0.0015790637205585,3.77181769715108e-05,83580980.88593642,2493658.6945186295,10498.804281614926,313.2343542920022,1.928786688825948,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,2113.135,571.047603078352,38.05163400353383,0.00377,3e-05,0.001518508260701,3.6866173690745274e-05,106164624.98250936,8782901.713530956,13335.58911977256,1103.2410141352789,1.029116518912137,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,2212.944,430.3403028388546,42.343363613700305,0.00388,4e-05,0.0014480285296194,3.575459816732399e-05,81520944.550824,9194646.045619763,10240.03825534782,1154.9611915110872,1.4382375459271877,09/30/2025 10:01:33,7480.0,7961.0
FT09302025_Ni05_10cm_IDM.Spe,56CO,2598.5,16394.90810791286,323.85211038568093,0.1697,0.0004,0.0012301623337091,3.1557370040089305e-05,83585461.62469712,2790824.506470836,10499.367117786349,350.56205331878357,6.5897352760212256,09/30/2025 10:01:33,7480.0,7961.0
GO10152025_Det2_Ni05_10cm_004.Spe,57CO,122.06065,2028463.9831837895,8701.889696421176,0.856,0.0017,0.0150031903241062,0.0002193520198343,161776723.69243887,2488392.915913018,3497.950738230856,53.80425340900383,39.29506916577838,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,57CO,136.47356,244377.14127426068,827.7893503502103,0.1068,0.0008,0.0144574287161599,0.0002476372645254,162107976.94129822,3097360.6705555418,3505.113125501053,66.97140847489766,2.3811519198684183,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56NI,158.38,370833.19446411927,940.6891129729242,0.988,0.01,0.0135723717101846,0.0002517000647382,28325137.751484983,604523.4322605671,612.448652975956,13.07105953124537,2.2031934310403924,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56NI,269.5,96543.35810482167,428.1205966687282,0.365,0.008,0.0093195439311341,0.0001065682733621,29069729.78299611,736084.6736508117,628.5482882439861,15.915688418145509,1.1699013237376756,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56NI,480.44,58040.73733181231,412.1654041968119,0.365,0.008,0.0058345884483758,5.9187256641254466e-05,27914891.671032153,712214.4819802972,603.5782756607094,15.399565006384943,1.8024225195019308,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,733.514,3932.5423537794254,198.42119028294948,0.00191,3e-05,0.0041738340471571,3.745687814283255e-05,505255421.4392141,28255290.908290938,10924.677753880387,610.9384183072268,1.4055123447457738,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56NI,749.95,57223.6215551426,373.83684257092955,0.495,0.012,0.0040992949014233,3.614609254725682e-05,28884649.150464,778064.7803121856,624.5464583118338,16.823386025907276,1.8339869167192933,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,787.743,5622.47868651555,171.04836200794983,0.00311,3e-05,0.0039375913457237,3.3409065067844435e-05,470265268.558106,16748378.32344705,10168.117549743907,362.1349288297488,1.0348200943215724,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,58CO,810.7593,590324.647441695,2717.1758134313395,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,158117379.515905,8050043.748090242,3418.8280723022117,174.05876339142992,2.6912168287160623,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56NI,811.85,24065.131683363245,2431.379080793796,0.86,0.009,0.0038408687738103,3.190765221644282e-05,7462192.358359592,762014.0157200793,161.34818824968306,16.476334963352272,2.6912168287160623,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,846.77,1599575.994760885,8293.744876051192,0.999399,0.04996995,0.0037087073578942,3.0124399409285747e-05,442027734.6739181,22510827.71397966,9557.563075394455,486.7311231373578,46.29359739670402,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,58CO,863.951,2997.881692345497,129.95853102965685,0.00686,0.0001,0.0036468598372696,2.94286149995823e-05,122737541.64401291,6125103.026601506,2653.8420645638375,132.43752354864984,0.8057963295109176,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,977.372,19999.50174265032,210.01433891690183,0.01421,6e-05,0.0032797755916741,2.7886730051005e-05,439528546.3766011,6955045.263130878,9503.52540328658,150.3826085565283,1.0006933098640562,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1037.843,190612.6154518654,1049.228964951178,0.1405,0.0004,0.0031075915997507,2.8618181160311883e-05,447154386.64062154,5068037.043848612,9668.412001137787,109.58154865723826,5.587845053315311,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1140.368,1654.657370365994,96.6132224769333,0.00132,3e-05,0.0028543575247633,3.1078987943763245e-05,449812888.3931488,30668773.12406776,9725.894362973228,663.122945881376,0.8695422089340227,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1159.944,1583.574117129874,126.5864305854552,0.00094,6e-05,0.002810641093115,3.166453592498864e-05,613919273.2676512,65036618.64604993,13274.21724291663,1406.227564834914,1.5719655248795656,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1175.101,27959.349796733684,244.1414968412992,0.02252,6e-05,0.00277762363158,3.2126863970960045e-05,457816458.0901605,7280467.8523884835,9898.94826029018,157.41892478515177,1.7439606840978987,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1238.288,781460.1340440072,5308.933647121957,0.6646,0.0012,0.0026472927786666,3.407354707492703e-05,454936344.6288205,6691709.026411659,9836.674190335369,144.68872897601372,38.97892800096668,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,60CU,1332.5,255.2885007597575,122.14465162710655,0.88,0.044,0.0024725523101652,3.682296960488263e-05,120173.63847295057,58325.74467108253,2.5984051216880486,1.261124449633128,1.0872966847966887,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1335.4,1741.5765586304965,152.0109062300072,0.001224,1.2e-05,0.0024675087052893,3.690247477303037e-05,590620582.2037783,54492174.090839095,12770.450868208573,1178.2346448753292,1.0872966847966887,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1360.212,49506.837703015466,980.0741018136916,0.04283,0.00012,0.0024251139394515,3.7568079996636584e-05,488192476.3130782,12541316.265222592,10555.741233606745,271.16945804714896,18.006499888396345,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1442.746,1819.3275018776944,104.72186587954523,0.0018,4e-05,0.0022935860035887,3.9572311529089146e-05,451366650.6419121,30793672.412104953,9759.489948796992,665.8235294191215,1.1533676046753891,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56NI,1561.8,8026.45325828543,153.69323319731038,0.14,0.006,0.0021268118107054,4.188309551425119e-05,27610400.102348983,1438867.970356017,596.99453182445,31.111331495946224,1.5760852386333817,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,58CO,1674.725,1730.482791263919,101.9862823837232,0.00517,0.0001,0.0019893766165307,4.351167179116313e-05,172331969.3624903,12067838.851891572,3726.177200858187,260.9318872168387,1.3264049357819387,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1771.357,135922.64037727428,1029.2961631671994,0.1541,0.0006,0.0018850671605816,4.45401985547013e-05,479256988.1089388,12106722.359713608,10362.537311270273,261.77262988850805,7.986539890174431,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1810.757,5852.177258766662,118.10753014765358,0.0064,3e-05,0.0018456241077125,4.487372042396773e-05,507458302.0723408,17515065.91362746,10972.308635264348,378.7123162366205,1.2429772176373997,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,1963.741,5458.322747711665,100.66311258069088,0.00707,4e-05,0.0017071059646963,4.577431975454445e-05,463218009.7756574,16535769.432912922,10015.741092254048,357.5378804495864,1.1413135186167265,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,2015.215,23942.66158415825,230.9234188276118,0.03016,0.00012,0.0016651299981959,4.5958269728662e-05,488313873.3939228,14750012.64742159,10558.36609210843,318.92608807588465,2.0440568212256354,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,2034.791,60584.824464523525,491.75268964964744,0.0776999999999999,0.0003,0.0016497158268998,4.601479965551755e-05,484105272.1820777,14322399.524238603,10467.367341609066,309.6801990148674,4.031369594313673,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,2113.135,2736.209530780562,83.077632724902,0.00377,3e-05,0.0015909242888797,4.617303240098915e-05,467266457.9533548,21881758.364679877,10103.27699957523,473.1293296002049,1.0591203725637597,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,2212.944,3020.0330856450196,89.37702557991518,0.00388,4e-05,0.0015221509687797,4.623835895911889e-05,523755220.74756616,24766545.28451093,11324.68206334334,535.5044494910361,1.0435889212653218,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,2598.5,107810.07896181969,848.069475320642,0.1697,0.0004,0.0013070800778808,4.552805635715236e-05,497830435.99179554,17880157.087767646,10764.134056775183,386.6063501430873,7.020155868737103,10/16/2025 06:38:42,45154.0,46249.0
GO10152025_Det2_Ni05_10cm_004.Spe,56CO,3009.645,6112.50318289005,115.72162059496206,0.01036,0.00013,0.0011402225781878,4.383193880643975e-05,529999945.0590259,24616375.843699876,11459.70604897459,532.2574724577802,1.4604626593168473,10/16/2025 06:38:42,45154.0,46249.0
