name,energy,flux
Cu03,45.85000000000001,0.03658466666666667
Cu03,45.95,0.027880333333333333
Cu03,46.05,0.021177666666666668
Cu03,46.150000000000006,0.015284666666666667
Cu03,46.25,0.010411
Cu03,46.35000000000001,0.006921666666666666
Cu03,46.45,0.004500666666666667
Cu03,46.55,0.0028356666666666665
Cu03,46.650000000000006,0.001714
Cu03,46.75,0.000945
Cu03,46.85000000000001,0.0005226666666666666
Cu03,46.95,0.000263
Cu03,47.05,0.000143
Cu03,47.150000000000006,6.833333333333333e-05
Cu03,47.25,3.0333333333333333e-05
Cu03,47.35000000000001,1.633333333333333e-05
Cu03,47.45,5.333333333333334e-06
Cu03,47.55,2e-06
AlC5,40.150000000000006,2e-07
AlC5,40.25,4e-07
AlC5,40.35000000000001,2e-07
AlC5,40.45,1e-06
AlC5,40.55,1.4e-06
AlC5,40.650000000000006,3.4e-06
AlC5,40.75,9.8e-06
AlC5,40.85000000000001,1.76e-05
AlC5,40.95,3.22e-05
AlC5,41.05,5.44e-05
AlC5,41.150000000000006,0.0001016
AlC5,41.25,0.0001824
AlC5,41.35000000000001,0.0002978
AlC5,41.45,0.0004952
AlC5,41.55,0.0008412
AlC5,41.650000000000006,0.0012334
AlC5,41.75,0.001868
AlC5,41.85000000000001,0.0027018
AlC5,41.95,0.003761
AlC5,42.05,0.0051942
AlC5,42.150000000000006,0.0070138
AlC5,42.25,0.008908
AlC5,42.35000000000001,0.0112096
AlC5,42.45,0.0136754
AlC5,42.55,0.016181
AlC5,42.650000000000006,0.0190226
AlC5,42.75,0.021716
AlC5,42.85000000000001,0.0244782
AlC5,42.95,0.026353
AlC5,43.05,0.0283166
AlC5,43.150000000000006,0.0297906
AlC5,43.25,0.031469
AlC5,43.35000000000001,0.0326318
AlC5,43.45,0.0339994
AlC5,43.55,0.0339632
AlC5,43.650000000000006,0.0343986
AlC5,43.75,0.0347028
AlC5,43.85000000000001,0.0351064
AlC5,43.95,0.035564
AlC5,44.05,0.0354536
AlC5,44.150000000000006,0.0351756
AlC5,44.25,0.0350366
AlC5,44.35000000000001,0.0350502
AlC5,44.45,0.034745
AlC5,44.55,0.0346816
AlC5,44.650000000000006,0.0335824
AlC5,44.75,0.0324978
AlC5,44.85000000000001,0.0310384
AlC5,44.95,0.0295814
AlC5,45.05,0.0278498
AlC5,45.150000000000006,0.0253226
AlC5,45.25,0.0224474
AlC5,45.35000000000001,0.0196468
AlC5,45.45,0.0168058
AlC5,45.55,0.0139154
AlC5,45.650000000000006,0.0113116
AlC5,45.75,0.0088966
AlC5,45.85000000000001,0.0067706
AlC5,45.95,0.0048976
AlC5,46.05,0.003536
AlC5,46.150000000000006,0.0024578
AlC5,46.25,0.001545
AlC5,46.35000000000001,0.0010032
AlC5,46.45,0.0006338
AlC5,46.55,0.0003722
AlC5,46.650000000000006,0.000224
AlC5,46.75,0.0001072
AlC5,46.85000000000001,6.04e-05
AlC5,46.95,2.88e-05
AlC5,47.05,1.6e-05
AlC5,47.150000000000006,7.2e-06
AlC5,47.25,2.6e-06
AlC5,47.35000000000001,1.6e-06
AlC5,47.45,2e-07
Ni04,40.05,1e-06
Ni04,40.150000000000006,1.3333333333333334e-06
Ni04,40.25,2.333333333333333e-06
Ni04,40.35000000000001,4.333333333333333e-06
Ni04,40.45,9.333333333333333e-06
Ni04,40.55,2.2666666666666668e-05
Ni04,40.650000000000006,4.4666666666666664e-05
Ni04,40.75,9.4e-05
Ni04,40.85000000000001,0.000162
Ni04,40.95,0.0002846666666666667
Ni04,41.05,0.0005213333333333333
Ni04,41.150000000000006,0.0008996666666666667
Ni04,41.25,0.0015026666666666667
Ni04,41.35000000000001,0.002475
Ni04,41.45,0.003909666666666666
Ni04,41.55,0.005961333333333333
Ni04,41.650000000000006,0.008700666666666667
Ni04,41.75,0.012389
Ni04,41.85000000000001,0.017085333333333334
Ni04,41.95,0.022958
Ni04,42.05,0.029743333333333333
Ni04,42.150000000000006,0.03727766666666667
Ni04,42.25,0.04502433333333333
Ni04,42.35000000000001,0.05283566666666667
Ni04,42.45,0.059928666666666665
Ni04,42.55,0.06583033333333334
Ni04,42.650000000000006,0.070852
Ni04,42.75,0.07286366666666666
Ni04,42.85000000000001,0.07249866666666667
Ni04,42.95,0.068992
Ni04,43.05,0.06425966666666667
Ni04,43.150000000000006,0.057904333333333335
Ni04,43.25,0.050825333333333333
Ni04,43.35000000000001,0.04312066666666667
Ni04,43.45,0.035603666666666665
Ni04,43.55,0.0275
Ni04,43.650000000000006,0.021142666666666667
Ni04,43.75,0.015517333333333333
Ni04,43.85000000000001,0.011011
Ni04,43.95,0.0074726666666666665
Ni04,44.05,0.0049436666666666665
Ni04,44.150000000000006,0.0032073333333333333
Ni04,44.25,0.0019996666666666665
Ni04,44.35000000000001,0.0011876666666666667
Ni04,44.45,0.00068
Ni04,44.55,0.000358
Ni04,44.650000000000006,0.00019566666666666666
Ni04,44.75,0.000101
Ni04,44.85000000000001,5.466666666666667e-05
Ni04,44.95,2.1e-05
Ni04,45.05,1.3666666666666667e-05
Ni04,45.150000000000006,4e-06
Ni04,45.25,1e-06
Sn04,39.75,3.3333333333333335e-07
Sn04,39.85000000000001,1e-06
Sn04,39.95,1e-06
Sn04,40.05,3e-06
Sn04,40.150000000000006,5e-06
Sn04,40.25,1.1e-05
Sn04,40.35000000000001,2.5e-05
Sn04,40.45,5.8666666666666665e-05
Sn04,40.55,0.00010266666666666666
Sn04,40.650000000000006,0.000184
Sn04,40.75,0.00033133333333333333
Sn04,40.85000000000001,0.0005703333333333333
Sn04,40.95,0.0009936666666666666
Sn04,41.05,0.00166
Sn04,41.150000000000006,0.002667
Sn04,41.25,0.004203
Sn04,41.35000000000001,0.006317666666666667
Sn04,41.45,0.009125
Sn04,41.55,0.012881666666666666
Sn04,41.650000000000006,0.017637666666666666
Sn04,41.75,0.023622
Sn04,41.85000000000001,0.030359333333333332
Sn04,41.95,0.03781466666666667
Sn04,42.05,0.04537633333333333
Sn04,42.150000000000006,0.05287666666666667
Sn04,42.25,0.059883
Sn04,42.35000000000001,0.065813
Sn04,42.45,0.070317
Sn04,42.55,0.07218133333333333
Sn04,42.650000000000006,0.07158966666666666
Sn04,42.75,0.06827766666666667
Sn04,42.85000000000001,0.063539
Sn04,42.95,0.057332
Sn04,43.05,0.050486333333333334
Sn04,43.150000000000006,0.042559
Sn04,43.25,0.035068
Sn04,43.35000000000001,0.027732
Sn04,43.45,0.02114
Sn04,43.55,0.015344
Sn04,43.650000000000006,0.011184666666666667
Sn04,43.75,0.0075636666666666665
Sn04,43.85000000000001,0.0050876666666666666
Sn04,43.95,0.003235333333333333
Sn04,44.05,0.0020943333333333335
Sn04,44.150000000000006,0.0012343333333333334
Sn04,44.25,0.000696
Sn04,44.35000000000001,0.00039266666666666665
Sn04,44.45,0.00020833333333333335
Sn04,44.55,0.00011133333333333333
Sn04,44.650000000000006,5.6e-05
Sn04,44.75,2.5666666666666666e-05
Sn04,44.85000000000001,1.3333333333333333e-05
Sn04,44.95,4.333333333333333e-06
Sn04,45.05,2.333333333333333e-06
Ta04,39.650000000000006,1.3333333333333334e-06
Ta04,39.75,1e-06
Ta04,39.85000000000001,2.333333333333333e-06
Ta04,39.95,4.666666666666666e-06
Ta04,40.05,9e-06
Ta04,40.150000000000006,2.4666666666666665e-05
Ta04,40.25,4.766666666666667e-05
Ta04,40.35000000000001,9.266666666666666e-05
Ta04,40.45,0.00017166666666666667
Ta04,40.55,0.00029433333333333335
Ta04,40.650000000000006,0.0005403333333333333
Ta04,40.75,0.000915
Ta04,40.85000000000001,0.0015126666666666667
Ta04,40.95,0.002518666666666667
Ta04,41.05,0.00399
Ta04,41.150000000000006,0.005986666666666667
Ta04,41.25,0.008754
Ta04,41.35000000000001,0.012450333333333334
Ta04,41.45,0.017043
Ta04,41.55,0.022738333333333333
Ta04,41.650000000000006,0.029872
Ta04,41.75,0.037174
Ta04,41.85000000000001,0.04479266666666667
Ta04,41.95,0.05262833333333333
Ta04,42.05,0.05948
Ta04,42.150000000000006,0.06548566666666666
Ta04,42.25,0.07048166666666666
Ta04,42.35000000000001,0.072664
Ta04,42.45,0.07223766666666667
Ta04,42.55,0.06878166666666667
Ta04,42.650000000000006,0.06406433333333333
Ta04,42.75,0.058057
Ta04,42.85000000000001,0.050854333333333335
Ta04,42.95,0.043361
Ta04,43.05,0.03563566666666667
Ta04,43.150000000000006,0.028016333333333334
Ta04,43.25,0.021298
Ta04,43.35000000000001,0.015907333333333332
Ta04,43.45,0.011276666666666667
Ta04,43.55,0.007618
Ta04,43.650000000000006,0.005059
Ta04,43.75,0.003332
Ta04,43.85000000000001,0.0020653333333333335
Ta04,43.95,0.0012463333333333332
Ta04,44.05,0.000717
Ta04,44.150000000000006,0.00038
Ta04,44.25,0.00020566666666666666
Ta04,44.35000000000001,0.00010833333333333333
Ta04,44.45,5.766666666666667e-05
Ta04,44.55,2.3666666666666668e-05
Ta04,44.650000000000006,1.4e-05
Ta04,44.75,5e-06
Ta04,44.85000000000001,1.3333333333333334e-06
Cu04,39.45,6.666666666666667e-07
Cu04,39.55,1e-06
Cu04,39.650000000000006,2.333333333333333e-06
Cu04,39.75,3.3333333333333333e-06
Cu04,39.85000000000001,7.333333333333333e-06
Cu04,39.95,1.7333333333333332e-05
Cu04,40.05,3.766666666666667e-05
Cu04,40.150000000000006,7.733333333333333e-05
Cu04,40.25,0.00014233333333333334
Cu04,40.35000000000001,0.00024233333333333333
Cu04,40.45,0.00043266666666666665
Cu04,40.55,0.000771
Cu04,40.650000000000006,0.001275
Cu04,40.75,0.002132666666666667
Cu04,40.85000000000001,0.0034056666666666667
Cu04,40.95,0.005155666666666667
Cu04,41.05,0.007626666666666667
Cu04,41.150000000000006,0.010947666666666666
Cu04,41.25,0.015184333333333333
Cu04,41.35000000000001,0.020431333333333333
Cu04,41.45,0.026957
Cu04,41.55,0.034076
Cu04,41.650000000000006,0.041791
Cu04,41.75,0.049411
Cu04,41.85000000000001,0.056642
Cu04,41.95,0.063203
Cu04,42.05,0.06811966666666666
Cu04,42.150000000000006,0.072254
Cu04,42.25,0.072407
Cu04,42.35000000000001,0.069987
Cu04,42.45,0.06606033333333333
Cu04,42.55,0.06049433333333333
Cu04,42.650000000000006,0.053774666666666665
Cu04,42.75,0.046467
Cu04,42.85000000000001,0.038725666666666665
Cu04,42.95,0.03103
Cu04,43.05,0.024062666666666666
Cu04,43.150000000000006,0.018142666666666668
Cu04,43.25,0.013101333333333333
Cu04,43.35000000000001,0.009053
Cu04,43.45,0.0061523333333333334
Cu04,43.55,0.004004666666666667
Cu04,43.650000000000006,0.0026123333333333333
Cu04,43.75,0.0015963333333333333
Cu04,43.85000000000001,0.0009013333333333333
Cu04,43.95,0.0005203333333333334
Cu04,44.05,0.000269
Cu04,44.150000000000006,0.000152
Cu04,44.25,7.166666666666667e-05
Cu04,44.35000000000001,3.866666666666667e-05
Cu04,44.45,1.7e-05
Cu04,44.55,7.333333333333333e-06
Cu04,44.650000000000006,3e-06
Cu04,44.75,3.3333333333333335e-07
AlE8E1,38.150000000000006,6.666666666666667e-07
AlE8E1,38.25,3.3333333333333335e-07
AlE8E1,38.35000000000001,1e-06
AlE8E1,38.45,1.6666666666666667e-06
AlE8E1,38.55,3.3333333333333333e-06
AlE8E1,38.650000000000006,9.333333333333333e-06
AlE8E1,38.75,1.633333333333333e-05
AlE8E1,38.85000000000001,3.866666666666667e-05
AlE8E1,38.95,6.133333333333334e-05
AlE8E1,39.05,0.00010566666666666667
AlE8E1,39.150000000000006,0.00018866666666666665
AlE8E1,39.25,0.0003153333333333333
AlE8E1,39.35000000000001,0.00053
AlE8E1,39.45,0.0008743333333333333
AlE8E1,39.55,0.0013753333333333332
AlE8E1,39.650000000000006,0.002032
AlE8E1,39.75,0.002993
AlE8E1,39.85000000000001,0.004292
AlE8E1,39.95,0.005883
AlE8E1,40.05,0.008023333333333334
AlE8E1,40.150000000000006,0.010779
AlE8E1,40.25,0.013548666666666667
AlE8E1,40.35000000000001,0.016919333333333335
AlE8E1,40.45,0.020633333333333333
AlE8E1,40.55,0.024469
AlE8E1,40.650000000000006,0.028436666666666666
AlE8E1,40.75,0.03239
AlE8E1,40.85000000000001,0.03698166666666667
AlE8E1,40.95,0.039613333333333334
AlE8E1,41.05,0.04243466666666667
AlE8E1,41.150000000000006,0.044982666666666664
AlE8E1,41.25,0.046854
AlE8E1,41.35000000000001,0.04857966666666667
AlE8E1,41.45,0.050141
AlE8E1,41.55,0.05003266666666667
AlE8E1,41.650000000000006,0.049321666666666666
AlE8E1,41.75,0.04842966666666667
AlE8E1,41.85000000000001,0.04685466666666667
AlE8E1,41.95,0.04503466666666667
AlE8E1,42.05,0.04221066666666667
AlE8E1,42.150000000000006,0.04
AlE8E1,42.25,0.035399
AlE8E1,42.35000000000001,0.03137366666666667
AlE8E1,42.45,0.027370333333333333
AlE8E1,42.55,0.023189666666666667
AlE8E1,42.650000000000006,0.019165333333333333
AlE8E1,42.75,0.015689333333333333
AlE8E1,42.85000000000001,0.012136666666666667
AlE8E1,42.95,0.009265666666666667
AlE8E1,43.05,0.006902333333333333
AlE8E1,43.150000000000006,0.004873
AlE8E1,43.25,0.0033613333333333334
AlE8E1,43.35000000000001,0.0022093333333333335
AlE8E1,43.45,0.0014673333333333333
AlE8E1,43.55,0.0009306666666666667
AlE8E1,43.650000000000006,0.0005606666666666667
AlE8E1,43.75,0.0003443333333333333
AlE8E1,43.85000000000001,0.00016966666666666668
AlE8E1,43.95,9.833333333333333e-05
AlE8E1,44.05,4.9e-05
AlE8E1,44.150000000000006,3.1333333333333334e-05
AlE8E1,44.25,9.333333333333333e-06
AlE8E1,44.35000000000001,8.333333333333334e-06
AlE8E1,44.45,2e-06
AlE8E1,44.55,1e-06
Ni05,37.95,6.666666666666667e-07
Ni05,38.05,1e-06
Ni05,38.150000000000006,1.6666666666666667e-06
Ni05,38.25,3e-06
Ni05,38.35000000000001,6.333333333333333e-06
Ni05,38.45,1.3333333333333333e-05
Ni05,38.55,2.7e-05
Ni05,38.650000000000006,6.2e-05
Ni05,38.75,0.00011066666666666667
Ni05,38.85000000000001,0.000195
Ni05,38.95,0.0003423333333333333
Ni05,39.05,0.000585
Ni05,39.150000000000006,0.0009743333333333333
Ni05,39.25,0.0015906666666666667
Ni05,39.35000000000001,0.002621333333333333
Ni05,39.45,0.004012333333333333
Ni05,39.55,0.005944333333333334
Ni05,39.650000000000006,0.008610333333333333
Ni05,39.75,0.012022
Ni05,39.85000000000001,0.01641
Ni05,39.95,0.021650666666666665
Ni05,40.05,0.028311
Ni05,40.150000000000006,0.03505166666666667
Ni05,40.25,0.04211466666666667
Ni05,40.35000000000001,0.049565
Ni05,40.45,0.056299666666666665
Ni05,40.55,0.062206
Ni05,40.650000000000006,0.06723966666666667
Ni05,40.75,0.06995966666666667
Ni05,40.85000000000001,0.070408
Ni05,40.95,0.06792933333333333
Ni05,41.05,0.064221
Ni05,41.150000000000006,0.058952
Ni05,41.25,0.05270233333333333
Ni05,41.35000000000001,0.045782333333333335
Ni05,41.45,0.038392
Ni05,41.55,0.031179
Ni05,41.650000000000006,0.024406
Ni05,41.75,0.018615666666666666
Ni05,41.85000000000001,0.013665666666666666
Ni05,41.95,0.009647333333333334
Ni05,42.05,0.006576333333333333
Ni05,42.150000000000006,0.0044146666666666666
Ni05,42.25,0.0029043333333333334
Ni05,42.35000000000001,0.001806
Ni05,42.45,0.0011026666666666667
Ni05,42.55,0.000634
Ni05,42.650000000000006,0.00033933333333333336
Ni05,42.75,0.00019
Ni05,42.85000000000001,0.00010233333333333333
Ni05,42.95,5.5e-05
Ni05,43.05,2.3333333333333332e-05
Ni05,43.150000000000006,1.3333333333333333e-05
Ni05,43.25,4.666666666666666e-06
Ni05,43.35000000000001,2e-06
Sn05,37.85,3.3333333333333335e-07
Sn05,37.95,2e-06
Sn05,38.05,1e-06
Sn05,38.150000000000006,3.3333333333333333e-06
Sn05,38.25,7e-06
Sn05,38.35000000000001,1.2333333333333333e-05
Sn05,38.45,3.4e-05
Sn05,38.55,5.7333333333333336e-05
Sn05,38.650000000000006,0.00012366666666666667
Sn05,38.75,0.0002
Sn05,38.85000000000001,0.00034366666666666665
Sn05,38.95,0.00063
Sn05,39.05,0.0010253333333333334
Sn05,39.150000000000006,0.001661
Sn05,39.25,0.0027743333333333335
Sn05,39.35000000000001,0.004241333333333333
Sn05,39.45,0.006187333333333334
Sn05,39.55,0.009029333333333334
Sn05,39.650000000000006,0.012619333333333333
Sn05,39.75,0.01700166666666667
Sn05,39.85000000000001,0.022644333333333332
Sn05,39.95,0.029344666666666668
Sn05,40.05,0.03637866666666666
Sn05,40.150000000000006,0.04364733333333334
Sn05,40.25,0.05083733333333333
Sn05,40.35000000000001,0.057641333333333336
Sn05,40.45,0.06346733333333333
Sn05,40.55,0.067765
Sn05,40.650000000000006,0.07175066666666667
Sn05,40.75,0.07015533333333333
Sn05,40.85000000000001,0.06776966666666667
Sn05,40.95,0.06351033333333334
Sn05,41.05,0.058117666666666665
Sn05,41.150000000000006,0.051513333333333335
Sn05,41.25,0.044261
Sn05,41.35000000000001,0.03737833333333333
Sn05,41.45,0.029464
Sn05,41.55,0.023091
Sn05,41.650000000000006,0.017636666666666665
Sn05,41.75,0.012576
Sn05,41.85000000000001,0.008824333333333333
Sn05,41.95,0.005978
Sn05,42.05,0.004004
Sn05,42.150000000000006,0.002601
Sn05,42.25,0.0015903333333333334
Sn05,42.35000000000001,0.000975
Sn05,42.45,0.000513
Sn05,42.55,0.00028866666666666667
Sn05,42.650000000000006,0.00015866666666666666
Sn05,42.75,8.9e-05
Sn05,42.85000000000001,3.6666666666666666e-05
Sn05,42.95,2.4333333333333333e-05
Sn05,43.05,7.333333333333333e-06
Sn05,43.150000000000006,5.333333333333334e-06
Ta05,37.75,6.666666666666667e-07
Ta05,37.85,1.6666666666666667e-06
Ta05,37.95,1.6666666666666667e-06
Ta05,38.05,3.6666666666666666e-06
Ta05,38.150000000000006,8e-06
Ta05,38.25,1.6e-05
Ta05,38.35000000000001,3.5e-05
Ta05,38.45,7.4e-05
Ta05,38.55,0.000128
Ta05,38.650000000000006,0.00022366666666666666
Ta05,38.75,0.00038366666666666665
Ta05,38.85000000000001,0.0006643333333333333
Ta05,38.95,0.0011056666666666667
Ta05,39.05,0.0018193333333333334
Ta05,39.150000000000006,0.002905
Ta05,39.25,0.004445333333333333
Ta05,39.35000000000001,0.006481333333333334
Ta05,39.45,0.009333333333333334
Ta05,39.55,0.012963666666666667
Ta05,39.650000000000006,0.017505666666666666
Ta05,39.75,0.023205333333333335
Ta05,39.85000000000001,0.029622
Ta05,39.95,0.03666666666666667
Ta05,40.05,0.043896333333333336
Ta05,40.150000000000006,0.05108833333333333
Ta05,40.25,0.057547
Ta05,40.35000000000001,0.063218
Ta05,40.45,0.068011
Ta05,40.55,0.07014166666666667
Ta05,40.650000000000006,0.07008933333333334
Ta05,40.75,0.067216
Ta05,40.85000000000001,0.06306733333333334
Ta05,40.95,0.05758
Ta05,41.05,0.051127
Ta05,41.150000000000006,0.044106
Ta05,41.25,0.036902
Ta05,41.35000000000001,0.029513
Ta05,41.45,0.023101666666666666
Ta05,41.55,0.017482666666666667
Ta05,41.650000000000006,0.012762333333333334
Ta05,41.75,0.008908666666666667
Ta05,41.85000000000001,0.0060613333333333335
Ta05,41.95,0.004084666666666667
Ta05,42.05,0.002654333333333333
Ta05,42.150000000000006,0.001669
Ta05,42.25,0.000978
Ta05,42.35000000000001,0.0005596666666666666
Ta05,42.45,0.00029966666666666667
Ta05,42.55,0.000171
Ta05,42.650000000000006,8.733333333333333e-05
Ta05,42.75,4.4666666666666664e-05
Ta05,42.85000000000001,2.2333333333333332e-05
Ta05,42.95,1.1e-05
Ta05,43.05,4e-06
Ta05,43.150000000000006,1e-06
Cu05,37.55,6.666666666666667e-07
Cu05,37.650000000000006,1e-06
Cu05,37.75,1.6666666666666667e-06
Cu05,37.85,3.3333333333333333e-06
Cu05,37.95,6e-06
Cu05,38.05,1.2666666666666667e-05
Cu05,38.150000000000006,2.8e-05
Cu05,38.25,6.2e-05
Cu05,38.35000000000001,0.00010966666666666667
Cu05,38.45,0.00018766666666666666
Cu05,38.55,0.000336
Cu05,38.650000000000006,0.000575
Cu05,38.75,0.0009506666666666667
Cu05,38.85000000000001,0.0015386666666666667
Cu05,38.95,0.002541
Cu05,39.05,0.0039
Cu05,39.150000000000006,0.005774333333333334
Cu05,39.25,0.008312
Cu05,39.35000000000001,0.011686666666666666
Cu05,39.45,0.015883
Cu05,39.55,0.021035666666666668
Cu05,39.650000000000006,0.027319333333333334
Cu05,39.75,0.034314
Cu05,39.85000000000001,0.04112266666666667
Cu05,39.95,0.048399
Cu05,40.05,0.055255
Cu05,40.150000000000006,0.061195
Cu05,40.25,0.06583333333333333
Cu05,40.35000000000001,0.06983766666666667
Cu05,40.45,0.070106
Cu05,40.55,0.067978
Cu05,40.650000000000006,0.06450866666666667
Cu05,40.75,0.05956966666666667
Cu05,40.85000000000001,0.053409
Cu05,40.95,0.04679233333333333
Cu05,41.05,0.03952666666666667
Cu05,41.150000000000006,0.03229166666666667
Cu05,41.25,0.025305
Cu05,41.35000000000001,0.019573333333333335
Cu05,41.45,0.014446666666666667
Cu05,41.55,0.010421333333333333
Cu05,41.650000000000006,0.007079333333333333
Cu05,41.75,0.004776666666666667
Cu05,41.85000000000001,0.003174
Cu05,41.95,0.0020163333333333335
Cu05,42.05,0.0012356666666666666
Cu05,42.150000000000006,0.0007183333333333333
Cu05,42.25,0.00039766666666666667
Cu05,42.35000000000001,0.000216
Cu05,42.45,0.000121
Cu05,42.55,6.166666666666667e-05
Cu05,42.650000000000006,2.9e-05
Cu05,42.75,1.5666666666666667e-05
Cu05,42.85000000000001,6e-06
Cu05,42.95,2.666666666666667e-06
AlE4E3E2,35.45,2e-07
AlE4E3E2,35.55,4e-07
AlE4E3E2,35.650000000000006,0.0
AlE4E3E2,35.75,6e-07
AlE4E3E2,35.85,1.6e-06
AlE4E3E2,35.95,1.8e-06
AlE4E3E2,36.05,5.8e-06
AlE4E3E2,36.150000000000006,1e-05
AlE4E3E2,36.25,2.18e-05
AlE4E3E2,36.35,3.4e-05
AlE4E3E2,36.45,5.68e-05
AlE4E3E2,36.55,0.0001012
AlE4E3E2,36.650000000000006,0.0001718
AlE4E3E2,36.75,0.0002756
AlE4E3E2,36.85,0.0004362
AlE4E3E2,36.95,0.000714
AlE4E3E2,37.05,0.0010294
AlE4E3E2,37.150000000000006,0.0015286
AlE4E3E2,37.25,0.0021834
AlE4E3E2,37.35,0.00305
AlE4E3E2,37.45,0.004177
AlE4E3E2,37.55,0.0055578
AlE4E3E2,37.650000000000006,0.0073616
AlE4E3E2,37.75,0.0092412
AlE4E3E2,37.85,0.0114926
AlE4E3E2,37.95,0.0139584
AlE4E3E2,38.05,0.0166336
AlE4E3E2,38.150000000000006,0.0195522
AlE4E3E2,38.25,0.0222834
AlE4E3E2,38.35000000000001,0.0254732
AlE4E3E2,38.45,0.0277826
AlE4E3E2,38.55,0.0301216
AlE4E3E2,38.650000000000006,0.0324316
AlE4E3E2,38.75,0.0342924
AlE4E3E2,38.85000000000001,0.0363746
AlE4E3E2,38.95,0.0374076
AlE4E3E2,39.05,0.0384008
AlE4E3E2,39.150000000000006,0.0393162
AlE4E3E2,39.25,0.0396638
AlE4E3E2,39.35000000000001,0.0403726
AlE4E3E2,39.45,0.0401696
AlE4E3E2,39.55,0.0400152
AlE4E3E2,39.650000000000006,0.039658
AlE4E3E2,39.75,0.0388362
AlE4E3E2,39.85000000000001,0.0383104
AlE4E3E2,39.95,0.0366094
AlE4E3E2,40.05,0.0350726
AlE4E3E2,40.150000000000006,0.0329288
AlE4E3E2,40.25,0.0306586
AlE4E3E2,40.35000000000001,0.0285114
AlE4E3E2,40.45,0.0252578
AlE4E3E2,40.55,0.0222588
AlE4E3E2,40.650000000000006,0.0191326
AlE4E3E2,40.75,0.0162378
AlE4E3E2,40.85000000000001,0.0134476
AlE4E3E2,40.95,0.0110024
AlE4E3E2,41.05,0.0085166
AlE4E3E2,41.150000000000006,0.0064738
AlE4E3E2,41.25,0.0048106
AlE4E3E2,41.35000000000001,0.0035552
AlE4E3E2,41.45,0.0024698
AlE4E3E2,41.55,0.001697
AlE4E3E2,41.650000000000006,0.0010628
AlE4E3E2,41.75,0.0007282
AlE4E3E2,41.85000000000001,0.0004536
AlE4E3E2,41.95,0.0002654
AlE4E3E2,42.05,0.0001648
AlE4E3E2,42.150000000000006,8.04e-05
AlE4E3E2,42.25,4.84e-05
AlE4E3E2,42.35000000000001,2.52e-05
AlE4E3E2,42.45,1.18e-05
AlE4E3E2,42.55,6.8e-06
AlE4E3E2,42.650000000000006,2.6e-06
AlE4E3E2,42.75,1.4e-06
AlE4E3E2,42.85000000000001,4e-07
Ni06,35.25,3.3333333333333335e-07
Ni06,35.35,1e-06
Ni06,35.45,1e-06
Ni06,35.55,1.6666666666666667e-06
Ni06,35.650000000000006,3.6666666666666666e-06
Ni06,35.75,6.666666666666667e-06
Ni06,35.85,1.5e-05
Ni06,35.95,2.8e-05
Ni06,36.05,6.0666666666666666e-05
Ni06,36.150000000000006,0.00010666666666666667
Ni06,36.25,0.00017966666666666668
Ni06,36.35,0.00030333333333333335
Ni06,36.45,0.000521
Ni06,36.55,0.0008443333333333333
Ni06,36.650000000000006,0.0013476666666666667
Ni06,36.75,0.002179
Ni06,36.85,0.0032903333333333335
Ni06,36.95,0.004865666666666667
Ni06,37.05,0.00693
Ni06,37.150000000000006,0.009728
Ni06,37.25,0.013180333333333334
Ni06,37.35,0.017498
Ni06,37.45,0.022813666666666666
Ni06,37.55,0.028719666666666668
Ni06,37.650000000000006,0.035128
Ni06,37.75,0.04159466666666667
Ni06,37.85,0.048222666666666664
Ni06,37.95,0.054183
Ni06,38.05,0.059572
Ni06,38.150000000000006,0.06413066666666667
Ni06,38.25,0.06658233333333333
Ni06,38.35000000000001,0.06719266666666666
Ni06,38.45,0.06509566666666666
Ni06,38.55,0.061938
Ni06,38.650000000000006,0.057412
Ni06,38.75,0.051868333333333336
Ni06,38.85000000000001,0.04570433333333333
Ni06,38.95,0.03916033333333333
Ni06,39.05,0.032682666666666665
Ni06,39.150000000000006,0.026092666666666667
Ni06,39.25,0.020287333333333334
Ni06,39.35000000000001,0.015411
Ni06,39.45,0.011414333333333334
Ni06,39.55,0.008002666666666667
Ni06,39.650000000000006,0.005589333333333333
Ni06,39.75,0.0037836666666666665
Ni06,39.85000000000001,0.0024963333333333335
Ni06,39.95,0.0016096666666666666
Ni06,40.05,0.0009666666666666667
Ni06,40.150000000000006,0.000562
Ni06,40.25,0.00031066666666666666
Ni06,40.35000000000001,0.00018
Ni06,40.45,9.966666666666667e-05
Ni06,40.55,5.3666666666666666e-05
Ni06,40.650000000000006,2.5e-05
Ni06,40.75,1.5e-05
Ni06,40.85000000000001,5e-06
Ni06,40.95,2.666666666666667e-06
Sn06,35.25,1.3333333333333334e-06
Sn06,35.35,1.6666666666666667e-06
Sn06,35.45,6.666666666666667e-07
Sn06,35.55,4.333333333333333e-06
Sn06,35.650000000000006,7.666666666666667e-06
Sn06,35.75,1.4333333333333334e-05
Sn06,35.85,3.6666666666666666e-05
Sn06,35.95,6.0666666666666666e-05
Sn06,36.05,0.00011766666666666666
Sn06,36.150000000000006,0.000189
Sn06,36.25,0.000315
Sn06,36.35,0.0005546666666666666
Sn06,36.45,0.0009036666666666667
Sn06,36.55,0.0014273333333333334
Sn06,36.650000000000006,0.002276
Sn06,36.75,0.0036026666666666668
Sn06,36.85,0.005091666666666667
Sn06,36.95,0.007383
Sn06,37.05,0.010297333333333334
