name,energy,flux
Cu05,29.450000000000003,8.666666666666667e-05
Cu05,29.55,0.00013133333333333335
Cu05,29.650000000000002,0.00022466666666666666
Cu05,29.75,0.0003533333333333333
Cu05,29.85,0.0005406666666666666
Cu05,29.950000000000003,0.0008323333333333334
Cu05,30.05,0.0012583333333333333
Cu05,30.150000000000002,0.0017813333333333333
Cu05,30.25,0.002594
Cu05,30.35,0.003605
Cu05,30.450000000000003,0.004911666666666667
Cu05,30.55,0.006711666666666667
Cu05,30.650000000000002,0.008728
Cu05,30.75,0.011514666666666666
Cu05,30.85,0.014998
Cu05,30.950000000000003,0.018307
Cu05,31.05,0.022963
Cu05,31.150000000000002,0.027423333333333334
Cu05,31.25,0.03201966666666667
Cu05,31.35,0.036957333333333335
Cu05,31.450000000000003,0.041717
Cu05,31.55,0.046261
Cu05,31.650000000000002,0.05019733333333333
Cu05,31.75,0.054210666666666664
Cu05,31.85,0.056037
Cu05,31.950000000000003,0.057625333333333334
Cu05,32.05,0.05781633333333333
Cu05,32.150000000000006,0.056111666666666664
Cu05,32.25,0.053787
Cu05,32.35,0.050668333333333336
Cu05,32.45,0.046704
Cu05,32.55,0.042074
Cu05,32.650000000000006,0.03729966666666667
Cu05,32.75,0.032349666666666665
Cu05,32.85,0.026947
Cu05,32.95,0.022458666666666665
Cu05,33.05,0.017925333333333335
Cu05,33.150000000000006,0.014105
Cu05,33.25,0.010969666666666667
Cu05,33.35,0.008336
Cu05,33.45,0.006229666666666666
Cu05,33.55,0.004459
Cu05,33.650000000000006,0.0032246666666666665
Cu05,33.75,0.0022646666666666666
Cu05,33.85,0.001501
Cu05,33.95,0.0010166666666666666
Cu05,34.05,0.000638
Cu05,34.150000000000006,0.0004
Cu05,34.25,0.000249
Cu05,34.35,0.00014633333333333333
Cu05,34.45,8.833333333333333e-05
Cu05,34.55,5.466666666666667e-05
Cu05,34.650000000000006,3.1333333333333334e-05
Cu05,34.75,1.2e-05
Cu05,34.85,6.666666666666667e-06
Cu05,34.95,5.666666666666667e-06
Cu05,35.05,3e-06
Cu05,35.150000000000006,1e-06
Cu05,35.25,3.3333333333333335e-07
Cu05,35.35,3.3333333333333335e-07
AlE4E3E2,24.75,9.090909090909091e-08
AlE4E3E2,24.85,2.7272727272727274e-07
AlE4E3E2,24.950000000000003,5.454545454545455e-07
AlE4E3E2,25.05,3.6363636363636366e-07
AlE4E3E2,25.150000000000002,6.363636363636364e-07
AlE4E3E2,25.25,1.909090909090909e-06
AlE4E3E2,25.35,2.4545454545454544e-06
AlE4E3E2,25.450000000000003,4.818181818181818e-06
AlE4E3E2,25.55,7.909090909090909e-06
AlE4E3E2,25.650000000000002,1.1545454545454546e-05
AlE4E3E2,25.75,1.7909090909090908e-05
AlE4E3E2,25.85,2.709090909090909e-05
AlE4E3E2,25.950000000000003,4.3636363636363636e-05
AlE4E3E2,26.05,6.472727272727272e-05
AlE4E3E2,26.150000000000002,9.336363636363637e-05
AlE4E3E2,26.25,0.00013972727272727273
AlE4E3E2,26.35,0.00020027272727272727
AlE4E3E2,26.450000000000003,0.00027863636363636366
AlE4E3E2,26.55,0.0003898181818181818
AlE4E3E2,26.650000000000002,0.0005301818181818182
AlE4E3E2,26.75,0.0007332727272727273
AlE4E3E2,26.85,0.0009550909090909091
AlE4E3E2,26.950000000000003,0.001271
AlE4E3E2,27.05,0.0016316363636363635
AlE4E3E2,27.150000000000002,0.0021261818181818183
AlE4E3E2,27.25,0.0027454545454545453
AlE4E3E2,27.35,0.003332909090909091
AlE4E3E2,27.450000000000003,0.004094454545454545
AlE4E3E2,27.55,0.004993818181818182
AlE4E3E2,27.650000000000002,0.006048454545454545
AlE4E3E2,27.75,0.006960727272727273
AlE4E3E2,27.85,0.00819909090909091
AlE4E3E2,27.950000000000003,0.009418545454545454
AlE4E3E2,28.05,0.010821636363636363
AlE4E3E2,28.150000000000002,0.012008272727272727
AlE4E3E2,28.25,0.01360109090909091
AlE4E3E2,28.35,0.014830545454545454
AlE4E3E2,28.450000000000003,0.016054181818181818
AlE4E3E2,28.55,0.01730690909090909
AlE4E3E2,28.650000000000002,0.018688636363636362
AlE4E3E2,28.75,0.019698636363636363
AlE4E3E2,28.85,0.020536545454545453
AlE4E3E2,28.950000000000003,0.021695727272727273
AlE4E3E2,29.05,0.02228290909090909
AlE4E3E2,29.150000000000002,0.023064454545454544
AlE4E3E2,29.25,0.02352718181818182
AlE4E3E2,29.35,0.02426809090909091
AlE4E3E2,29.450000000000003,0.024528454545454544
AlE4E3E2,29.55,0.024785181818181817
AlE4E3E2,29.650000000000002,0.025263636363636363
AlE4E3E2,29.75,0.02528618181818182
AlE4E3E2,29.85,0.025518909090909092
AlE4E3E2,29.950000000000003,0.025628454545454545
AlE4E3E2,30.05,0.025910727272727273
AlE4E3E2,30.150000000000002,0.02589490909090909
AlE4E3E2,30.25,0.02584
AlE4E3E2,30.35,0.026079
AlE4E3E2,30.450000000000003,0.025871545454545456
AlE4E3E2,30.55,0.025864727272727272
AlE4E3E2,30.650000000000002,0.025693454545454547
AlE4E3E2,30.75,0.025740727272727273
AlE4E3E2,30.85,0.02535890909090909
AlE4E3E2,30.950000000000003,0.024985272727272727
AlE4E3E2,31.05,0.02470227272727273
AlE4E3E2,31.150000000000002,0.023901727272727272
AlE4E3E2,31.25,0.023267
AlE4E3E2,31.35,0.022353
AlE4E3E2,31.450000000000003,0.021567909090909092
AlE4E3E2,31.55,0.02022518181818182
AlE4E3E2,31.650000000000002,0.019046545454545455
AlE4E3E2,31.75,0.017798181818181817
AlE4E3E2,31.85,0.016167636363636363
AlE4E3E2,31.950000000000003,0.014592090909090909
AlE4E3E2,32.05,0.013052727272727273
AlE4E3E2,32.150000000000006,0.011477545454545454
AlE4E3E2,32.25,0.00994090909090909
AlE4E3E2,32.35,0.008479272727272728
AlE4E3E2,32.45,0.007121909090909091
AlE4E3E2,32.55,0.005821363636363637
AlE4E3E2,32.650000000000006,0.004801454545454545
AlE4E3E2,32.75,0.003779
AlE4E3E2,32.85,0.0029113636363636364
AlE4E3E2,32.95,0.0022454545454545453
AlE4E3E2,33.05,0.0016926363636363636
AlE4E3E2,33.150000000000006,0.0012508181818181817
AlE4E3E2,33.25,0.0009028181818181818
AlE4E3E2,33.35,0.0006416363636363636
AlE4E3E2,33.45,0.0004572727272727273
AlE4E3E2,33.55,0.00029536363636363636
AlE4E3E2,33.650000000000006,0.00020481818181818182
AlE4E3E2,33.75,0.00013318181818181818
AlE4E3E2,33.85,8.063636363636363e-05
AlE4E3E2,33.95,5.418181818181818e-05
AlE4E3E2,34.05,2.981818181818182e-05
AlE4E3E2,34.150000000000006,1.7454545454545456e-05
AlE4E3E2,34.25,1.2272727272727273e-05
AlE4E3E2,34.35,6.272727272727273e-06
AlE4E3E2,34.45,3.3636363636363637e-06
AlE4E3E2,34.55,1.3636363636363636e-06
AlE4E3E2,34.650000000000006,1.1818181818181818e-06
AlE4E3E2,34.75,4.545454545454545e-07
AlE4E3E2,34.85,9.090909090909091e-08
AlE4E3E2,34.95,2.7272727272727274e-07
AlE4E3E2,35.05,9.090909090909091e-08
Ni06,24.35,3.3333333333333335e-07
Ni06,24.450000000000003,1e-06
Ni06,24.55,2.333333333333333e-06
Ni06,24.650000000000002,2.333333333333333e-06
Ni06,24.75,4.333333333333333e-06
Ni06,24.85,7.333333333333333e-06
Ni06,24.950000000000003,1e-05
Ni06,25.05,2.3333333333333332e-05
Ni06,25.150000000000002,3.1666666666666666e-05
Ni06,25.25,5.833333333333333e-05
Ni06,25.35,8.266666666666667e-05
Ni06,25.450000000000003,0.00012433333333333334
Ni06,25.55,0.00019166666666666667
Ni06,25.650000000000002,0.00029833333333333334
Ni06,25.75,0.00041933333333333335
Ni06,25.85,0.000643
Ni06,25.950000000000003,0.000905
Ni06,26.05,0.001285
Ni06,26.150000000000002,0.0018006666666666666
Ni06,26.25,0.002435333333333333
Ni06,26.35,0.003301
Ni06,26.450000000000003,0.004350333333333334
Ni06,26.55,0.005772
Ni06,26.650000000000002,0.007303666666666667
Ni06,26.75,0.009472333333333333
Ni06,26.85,0.011933
Ni06,26.950000000000003,0.014729333333333334
Ni06,27.05,0.017893333333333334
Ni06,27.150000000000002,0.021290333333333335
Ni06,27.25,0.025305333333333332
Ni06,27.35,0.028932
Ni06,27.450000000000003,0.03288133333333333
Ni06,27.55,0.03687666666666667
Ni06,27.650000000000002,0.040587
Ni06,27.75,0.04407166666666667
Ni06,27.85,0.04763066666666667
Ni06,27.950000000000003,0.049320333333333334
Ni06,28.05,0.05166833333333333
Ni06,28.150000000000002,0.05166233333333333
Ni06,28.25,0.052203
Ni06,28.35,0.05064933333333333
Ni06,28.450000000000003,0.04877033333333333
Ni06,28.55,0.04633533333333333
Ni06,28.650000000000002,0.04317566666666667
Ni06,28.75,0.039544
Ni06,28.85,0.035794
Ni06,28.950000000000003,0.031463333333333336
Ni06,29.05,0.027470666666666668
Ni06,29.150000000000002,0.023173333333333334
Ni06,29.25,0.019607333333333334
Ni06,29.35,0.015876333333333333
Ni06,29.450000000000003,0.012740666666666668
Ni06,29.55,0.010139
Ni06,29.650000000000002,0.007913666666666666
Ni06,29.75,0.006098
Ni06,29.85,0.0045513333333333334
Ni06,29.950000000000003,0.0034486666666666667
Ni06,30.05,0.002423
Ni06,30.150000000000002,0.001766
Ni06,30.25,0.0012213333333333334
Ni06,30.35,0.0008183333333333333
Ni06,30.450000000000003,0.0005606666666666667
Ni06,30.55,0.00035266666666666666
Ni06,30.650000000000002,0.00023366666666666666
Ni06,30.75,0.000141
Ni06,30.85,8.633333333333334e-05
Ni06,30.950000000000003,6.3e-05
Ni06,31.05,3.1e-05
Ni06,31.150000000000002,1.8e-05
Ni06,31.25,1.1333333333333334e-05
Ni06,31.35,4.333333333333333e-06
Ni06,31.450000000000003,4e-06
Ni06,31.55,2.333333333333333e-06
Ni06,31.650000000000002,1e-06
Ni06,31.75,3.3333333333333335e-07
Ni06,31.85,3.3333333333333335e-07
Sn06,24.25,3.3333333333333335e-07
Sn06,24.35,2e-06
Sn06,24.450000000000003,5e-06
Sn06,24.55,4.333333333333333e-06
Sn06,24.650000000000002,4.333333333333333e-06
Sn06,24.75,1.2333333333333333e-05
Sn06,24.85,1.6666666666666667e-05
Sn06,24.950000000000003,3.3e-05
Sn06,25.05,5.966666666666667e-05
Sn06,25.150000000000002,9e-05
Sn06,25.25,0.000125
Sn06,25.35,0.00018333333333333334
Sn06,25.450000000000003,0.0002843333333333333
Sn06,25.55,0.00044466666666666667
Sn06,25.650000000000002,0.0006473333333333333
Sn06,25.75,0.0009226666666666667
Sn06,25.85,0.0013403333333333334
Sn06,25.950000000000003,0.0018286666666666666
Sn06,26.05,0.0025366666666666667
Sn06,26.150000000000002,0.0033966666666666668
Sn06,26.25,0.004501
Sn06,26.35,0.005935333333333333
Sn06,26.450000000000003,0.007683
Sn06,26.55,0.009700333333333333
Sn06,26.650000000000002,0.012199333333333333
Sn06,26.75,0.015422
Sn06,26.85,0.019071333333333332
Sn06,26.950000000000003,0.022036666666666666
Sn06,27.05,0.025987333333333335
Sn06,27.150000000000002,0.030091
Sn06,27.25,0.034151666666666664
Sn06,27.35,0.037859666666666666
Sn06,27.450000000000003,0.04174833333333333
Sn06,27.55,0.04512633333333333
Sn06,27.650000000000002,0.048272666666666665
Sn06,27.75,0.05114233333333333
Sn06,27.85,0.05302366666666666
Sn06,27.950000000000003,0.052393666666666665
Sn06,28.05,0.051819333333333335
Sn06,28.150000000000002,0.050709
Sn06,28.25,0.048669
Sn06,28.35,0.04590166666666667
Sn06,28.450000000000003,0.04244766666666667
Sn06,28.55,0.038629666666666666
Sn06,28.650000000000002,0.03462766666666667
Sn06,28.75,0.03049
Sn06,28.85,0.026526
Sn06,28.950000000000003,0.02201933333333333
Sn06,29.05,0.018058333333333332
Sn06,29.150000000000002,0.014596666666666668
Sn06,29.25,0.011813666666666667
Sn06,29.35,0.009248
Sn06,29.450000000000003,0.007120666666666667
Sn06,29.55,0.0054793333333333335
Sn06,29.650000000000002,0.004029
Sn06,29.75,0.002971333333333333
Sn06,29.85,0.002128
Sn06,29.950000000000003,0.0015176666666666667
Sn06,30.05,0.0010406666666666667
Sn06,30.150000000000002,0.0006743333333333333
Sn06,30.25,0.00045233333333333334
Sn06,30.35,0.00027866666666666665
Sn06,30.450000000000003,0.000173
Sn06,30.55,0.00012733333333333333
Sn06,30.650000000000002,7.366666666666666e-05
Sn06,30.75,4.5e-05
Sn06,30.85,2.1333333333333335e-05
Sn06,30.950000000000003,1e-05
Sn06,31.05,9e-06
Sn06,31.150000000000002,4.333333333333333e-06
Sn06,31.25,2.333333333333333e-06
Sn06,31.35,2.333333333333333e-06
Sn06,31.450000000000003,6.666666666666667e-07
Ta06,23.950000000000003,3.3333333333333335e-07
Ta06,24.05,2.333333333333333e-06
Ta06,24.150000000000002,2e-06
Ta06,24.25,3.6666666666666666e-06
Ta06,24.35,5.333333333333334e-06
Ta06,24.450000000000003,9e-06
Ta06,24.55,1.3666666666666667e-05
Ta06,24.650000000000002,2.5333333333333334e-05
Ta06,24.75,4.7333333333333336e-05
Ta06,24.85,6.333333333333333e-05
Ta06,24.950000000000003,0.000102
Ta06,25.05,0.000149
Ta06,25.150000000000002,0.00022566666666666666
Ta06,25.25,0.00034566666666666665
Ta06,25.35,0.000508
Ta06,25.450000000000003,0.0007296666666666667
Ta06,25.55,0.00105
Ta06,25.650000000000002,0.001467
Ta06,25.75,0.0020206666666666667
Ta06,25.85,0.002695
Ta06,25.950000000000003,0.003686
Ta06,26.05,0.0047936666666666666
Ta06,26.150000000000002,0.006292333333333333
Ta06,26.25,0.007942333333333332
Ta06,26.35,0.010137666666666666
Ta06,26.450000000000003,0.012913
Ta06,26.55,0.015490333333333333
Ta06,26.650000000000002,0.019072333333333333
Ta06,26.75,0.022527
Ta06,26.85,0.026235
Ta06,26.950000000000003,0.029943333333333332
Ta06,27.05,0.034003
Ta06,27.150000000000002,0.0377
Ta06,27.25,0.04133166666666667
Ta06,27.35,0.04468066666666667
Ta06,27.450000000000003,0.048208666666666664
Ta06,27.55,0.049488
Ta06,27.650000000000002,0.051673
Ta06,27.75,0.052068666666666666
Ta06,27.85,0.05106466666666667
Ta06,27.950000000000003,0.050009333333333336
Ta06,28.05,0.047852
Ta06,28.150000000000002,0.045395333333333336
Ta06,28.25,0.04212366666666666
Ta06,28.35,0.038399666666666665
Ta06,28.450000000000003,0.034684
Ta06,28.55,0.030377
Ta06,28.650000000000002,0.026480333333333335
Ta06,28.75,0.022424333333333334
Ta06,28.85,0.018543
Ta06,28.950000000000003,0.015064666666666667
Ta06,29.05,0.012155
Ta06,29.150000000000002,0.009655333333333333
Ta06,29.25,0.007528
Ta06,29.35,0.005719
Ta06,29.450000000000003,0.004319333333333333
Ta06,29.55,0.003256666666666667
Ta06,29.650000000000002,0.0022976666666666666
Ta06,29.75,0.0016436666666666668
Ta06,29.85,0.001169
Ta06,29.950000000000003,0.0007796666666666667
Ta06,30.05,0.0005133333333333333
Ta06,30.150000000000002,0.00032733333333333334
Ta06,30.25,0.00022066666666666667
Ta06,30.35,0.000134
Ta06,30.450000000000003,8.6e-05
Ta06,30.55,5.8666666666666665e-05
Ta06,30.650000000000002,2.8e-05
Ta06,30.75,1.7666666666666668e-05
Ta06,30.85,9.666666666666667e-06
Ta06,30.950000000000003,4.333333333333333e-06
Ta06,31.05,3.3333333333333333e-06
Ta06,31.150000000000002,2.333333333333333e-06
Ta06,31.25,1.3333333333333334e-06
Ta06,31.35,3.3333333333333335e-07
Cu06,23.55,3.3333333333333335e-07
Cu06,23.650000000000002,1.6666666666666667e-06
Cu06,23.75,1.6666666666666667e-06
Cu06,23.85,3.3333333333333333e-06
Cu06,23.950000000000003,3.6666666666666666e-06
Cu06,24.05,9e-06
Cu06,24.150000000000002,9e-06
Cu06,24.25,2.3333333333333332e-05
Cu06,24.35,3.566666666666667e-05
Cu06,24.450000000000003,5.4e-05
Cu06,24.55,8.233333333333333e-05
Cu06,24.650000000000002,0.00011766666666666666
Cu06,24.75,0.00019366666666666667
Cu06,24.85,0.00028166666666666666
Cu06,24.950000000000003,0.0003933333333333333
Cu06,25.05,0.0006126666666666666
Cu06,25.150000000000002,0.0008486666666666666
Cu06,25.25,0.0012126666666666666
Cu06,25.35,0.001655
Cu06,25.450000000000003,0.0022946666666666666
Cu06,25.55,0.0030383333333333334
Cu06,25.650000000000002,0.004083333333333333
Cu06,25.75,0.005285666666666667
Cu06,25.85,0.006726666666666666
Cu06,25.950000000000003,0.008719333333333334
Cu06,26.05,0.010784333333333333
Cu06,26.150000000000002,0.013828333333333333
Cu06,26.25,0.016212666666666667
Cu06,26.35,0.019981666666666665
Cu06,26.450000000000003,0.023409666666666665
Cu06,26.55,0.027063666666666666
Cu06,26.650000000000002,0.030662
Cu06,26.75,0.03464166666666667
Cu06,26.85,0.038212
Cu06,26.950000000000003,0.041775
Cu06,27.05,0.044893666666666665
Cu06,27.150000000000002,0.04808266666666667
Cu06,27.25,0.049372
Cu06,27.35,0.051233666666666663
Cu06,27.450000000000003,0.051535
Cu06,27.55,0.05028333333333333
Cu06,27.650000000000002,0.049195
Cu06,27.75,0.04696466666666667
Cu06,27.85,0.044374333333333335
Cu06,27.950000000000003,0.041256
Cu06,28.05,0.037474
Cu06,28.150000000000002,0.033819
Cu06,28.25,0.029618666666666668
Cu06,28.35,0.025831666666666666
Cu06,28.450000000000003,0.021865333333333334
Cu06,28.55,0.018048666666666668
Cu06,28.650000000000002,0.014766333333333333
Cu06,28.75,0.011872333333333334
Cu06,28.85,0.009470333333333334
Cu06,28.950000000000003,0.0073616666666666665
Cu06,29.05,0.005673666666666666
Cu06,29.150000000000002,0.004226666666666667
Cu06,29.25,0.003222
Cu06,29.35,0.0022763333333333333
Cu06,29.450000000000003,0.001645
Cu06,29.55,0.0011643333333333334
Cu06,29.650000000000002,0.0007783333333333334
Cu06,29.75,0.000521
Cu06,29.85,0.00033466666666666665
Cu06,29.950000000000003,0.00022666666666666666
Cu06,30.05,0.000137
Cu06,30.150000000000002,8.466666666666666e-05
Cu06,30.25,6.166666666666667e-05
Cu06,30.35,2.8666666666666668e-05
Cu06,30.450000000000003,1.9666666666666666e-05
Cu06,30.55,1.0333333333333333e-05
Cu06,30.650000000000002,4e-06
Cu06,30.75,4.333333333333333e-06
Cu06,30.85,2.666666666666667e-06
Cu06,30.950000000000003,1e-06
Cu06,31.05,3.3333333333333335e-07
Cu06,31.150000000000002,3.3333333333333335e-07
AlE7E6E5,18.950000000000003,7.142857142857142e-08
AlE7E6E5,19.05,2.1428571428571428e-07
AlE7E6E5,19.150000000000002,4.2857142857142857e-07
AlE7E6E5,19.25,7.142857142857142e-08
AlE7E6E5,19.35,2.857142857142857e-07
AlE7E6E5,19.450000000000003,7.142857142857143e-07
AlE7E6E5,19.55,1.5e-06
AlE7E6E5,19.650000000000002,1e-06
AlE7E6E5,19.75,2.7142857142857144e-06
AlE7E6E5,19.85,4.571428571428571e-06
AlE7E6E5,19.950000000000003,6.928571428571429e-06
AlE7E6E5,20.05,7.642857142857143e-06
AlE7E6E5,20.150000000000002,1.3214285714285714e-05
AlE7E6E5,20.25,1.742857142857143e-05
AlE7E6E5,20.35,2.65e-05
AlE7E6E5,20.450000000000003,3.514285714285714e-05
AlE7E6E5,20.55,5.1e-05
AlE7E6E5,20.650000000000002,7.392857142857143e-05
AlE7E6E5,20.75,9.835714285714286e-05
AlE7E6E5,20.85,0.00013735714285714287
AlE7E6E5,20.950000000000003,0.00017535714285714284
AlE7E6E5,21.05,0.00024142857142857142
AlE7E6E5,21.150000000000002,0.0003238571428571429
AlE7E6E5,21.25,0.0004154285714285714
AlE7E6E5,21.35,0.0005431428571428572
AlE7E6E5,21.450000000000003,0.000688
AlE7E6E5,21.55,0.0008850714285714285
AlE7E6E5,21.650000000000002,0.0010887857142857142
AlE7E6E5,21.75,0.0013837857142857143
AlE7E6E5,21.85,0.0017075
AlE7E6E5,21.950000000000003,0.002155214285714286
AlE7E6E5,22.05,0.0025311428571428572
AlE7E6E5,22.150000000000002,0.0030428571428571427
AlE7E6E5,22.25,0.003653
AlE7E6E5,22.35,0.004322285714285714
AlE7E6E5,22.450000000000003,0.004990714285714286
AlE7E6E5,22.55,0.005743
AlE7E6E5,22.650000000000002,0.006655285714285714
AlE7E6E5,22.75,0.007481642857142857
AlE7E6E5,22.85,0.008418785714285714
AlE7E6E5,22.950000000000003,0.009481142857142856
AlE7E6E5,23.05,0.010431785714285715
AlE7E6E5,23.150000000000002,0.0115645
AlE7E6E5,23.25,0.012454071428571429
AlE7E6E5,23.35,0.01352
AlE7E6E5,23.450000000000003,0.014552714285714285
AlE7E6E5,23.55,0.015383142857142857
AlE7E6E5,23.650000000000002,0.016352785714285716
AlE7E6E5,23.75,0.01723842857142857
AlE7E6E5,23.85,0.017907214285714287
AlE7E6E5,23.950000000000003,0.018717785714285715
AlE7E6E5,24.05,0.019308214285714286
AlE7E6E5,24.150000000000002,0.01998885714285714
AlE7E6E5,24.25,0.020515571428571428
AlE7E6E5,24.35,0.020872714285714286
AlE7E6E5,24.450000000000003,0.021356857142857143
AlE7E6E5,24.55,0.021660285714285715
AlE7E6E5,24.650000000000002,0.0219045
AlE7E6E5,24.75,0.022243071428571428
AlE7E6E5,24.85,0.02236185714285714
AlE7E6E5,24.950000000000003,0.022568714285714286
AlE7E6E5,25.05,0.022787
AlE7E6E5,25.150000000000002,0.022803928571428572
AlE7E6E5,25.25,0.022961714285714287
AlE7E6E5,25.35,0.023085
AlE7E6E5,25.450000000000003,0.023063857142857143
AlE7E6E5,25.55,0.023081785714285714
AlE7E6E5,25.650000000000002,0.023196428571428573
AlE7E6E5,25.75,0.0230615
AlE7E6E5,25.85,0.022994714285714285
AlE7E6E5,25.950000000000003,0.022979785714285713
AlE7E6E5,26.05,0.022735071428571427
AlE7E6E5,26.150000000000002,0.022524
AlE7E6E5,26.25,0.022301714285714286
AlE7E6E5,26.35,0.021858642857142858
AlE7E6E5,26.450000000000003,0.021319928571428573
AlE7E6E5,26.55,0.02094285714285714
AlE7E6E5,26.650000000000002,0.020161785714285715
AlE7E6E5,26.75,0.019342785714285715
AlE7E6E5,26.85,0.018644142857142856
AlE7E6E5,26.950000000000003,0.017597357142857144
AlE7E6E5,27.05,0.016521285714285714
AlE7E6E5,27.150000000000002,0.015524642857142857
AlE7E6E5,27.25,0.014237
AlE7E6E5,27.35,0.012988
AlE7E6E5,27.450000000000003,0.011741928571428572
AlE7E6E5,27.55,0.010521285714285714
AlE7E6E5,27.650000000000002,0.009294928571428572
AlE7E6E5,27.75,0.008075642857142858
AlE7E6E5,27.85,0.006982357142857143
AlE7E6E5,27.950000000000003,0.005937785714285714
AlE7E6E5,28.05,0.004946071428571428
AlE7E6E5,28.150000000000002,0.004117
AlE7E6E5,28.25,0.0033464285714285714
AlE7E6E5,28.35,0.002667714285714286
AlE7E6E5,28.450000000000003,0.0020775714285714286
AlE7E6E5,28.55,0.0016489285714285714
AlE7E6E5,28.650000000000002,0.0012643571428571428
AlE7E6E5,28.75,0.0009423571428571429
AlE7E6E5,28.85,0.0007167142857142857
AlE7E6E5,28.950000000000003,0.0005155
AlE7E6E5,29.05,0.0003799285714285714
AlE7E6E5,29.150000000000002,0.0002602142857142857
AlE7E6E5,29.25,0.00018357142857142858
AlE7E6E5,29.35,0.00012907142857142856
AlE7E6E5,29.450000000000003,8.164285714285714e-05
AlE7E6E5,29.55,5.3357142857142854e-05
AlE7E6E5,29.650000000000002,3.5428571428571426e-05
AlE7E6E5,29.75,2.0785714285714284e-05
AlE7E6E5,29.85,1.3857142857142858e-05
AlE7E6E5,29.950000000000003,9.285714285714286e-06
AlE7E6E5,30.05,5e-06
AlE7E6E5,30.150000000000002,3.4285714285714285e-06
AlE7E6E5,30.25,1.3571428571428572e-06
AlE7E6E5,30.35,5.714285714285714e-07
AlE7E6E5,30.450000000000003,8.571428571428571e-07
AlE7E6E5,30.55,2.857142857142857e-07
AlE7E6E5,30.650000000000002,1.4285714285714285e-07
AlE7E6E5,30.75,7.142857142857142e-08
AlE7E6E5,30.85,7.142857142857142e-08
Ni07,18.450000000000003,3.3333333333333335e-07
Ni07,18.55,6.666666666666667e-07
Ni07,18.65,1.6666666666666667e-06
Ni07,18.75,1.3333333333333334e-06
Ni07,18.85,2.666666666666667e-06
Ni07,18.950000000000003,3.3333333333333333e-06
Ni07,19.05,5.333333333333334e-06
Ni07,19.150000000000002,8.333333333333334e-06
Ni07,19.25,1.1333333333333334e-05
Ni07,19.35,2.0666666666666666e-05
Ni07,19.450000000000003,3e-05
Ni07,19.55,4.6666666666666665e-05
Ni07,19.650000000000002,5.766666666666667e-05
Ni07,19.75,8.566666666666667e-05
Ni07,19.85,0.00012066666666666667
Ni07,19.950000000000003,0.00018466666666666666
Ni07,20.05,0.000252
Ni07,20.150000000000002,0.00033133333333333333
Ni07,20.25,0.000466
Ni07,20.35,0.0006476666666666666
Ni07,20.450000000000003,0.0008636666666666667
Ni07,20.55,0.001148
Ni07,20.650000000000002,0.001509
Ni07,20.75,0.001967
Ni07,20.85,0.0024966666666666666
Ni07,20.950000000000003,0.0032296666666666667
Ni07,21.05,0.004042
Ni07,21.150000000000002,0.005133
Ni07,21.25,0.006193
Ni07,21.35,0.00776
Ni07,21.450000000000003,0.009301333333333333
Ni07,21.55,0.011600666666666667
Ni07,21.650000000000002,0.0133
Ni07,21.75,0.015960666666666668
Ni07,21.85,0.018311666666666667
Ni07,21.950000000000003,0.021267666666666667
Ni07,22.05,0.023887666666666668
Ni07,22.150000000000002,0.026604333333333334
Ni07,22.25,0.029735666666666667
Ni07,22.35,0.032318
Ni07,22.450000000000003,0.03512166666666667
Ni07,22.55,0.037556
Ni07,22.650000000000002,0.03983866666666667
Ni07,22.75,0.042248
Ni07,22.85,0.043117
Ni07,22.950000000000003,0.044513
Ni07,23.05,0.044373
Ni07,23.150000000000002,0.044664666666666665
Ni07,23.25,0.043381666666666666
Ni07,23.35,0.042103666666666664
Ni07,23.450000000000003,0.040410666666666664
Ni07,23.55,0.038196666666666663
Ni07,23.650000000000002,0.03584766666666667
Ni07,23.75,0.03295833333333333
Ni07,23.85,0.030274
Ni07,23.950000000000003,0.027024
Ni07,24.05,0.024120333333333334
Ni07,24.150000000000002,0.020819
Ni07,24.25,0.018112666666666666
Ni07,24.35,0.015238333333333333
Ni07,24.450000000000003,0.012737333333333333
Ni07,24.55,0.010458
Ni07,24.650000000000002,0.008593
Ni07,24.75,0.006924666666666667
Ni07,24.85,0.005515333333333333
Ni07,24.950000000000003,0.004320333333333333
Ni07,25.05,0.0033526666666666666
Ni07,25.150000000000002,0.002563
Ni07,25.25,0.0019216666666666666
Ni07,25.35,0.0014326666666666667
Ni07,25.450000000000003,0.0010406666666666667
Ni07,25.55,0.0007346666666666667
Ni07,25.650000000000002,0.0005223333333333333
Ni07,25.75,0.00034566666666666665
Ni07,25.85,0.00024533333333333335
Ni07,25.950000000000003,0.00015833333333333332
Ni07,26.05,0.00011633333333333333
Ni07,26.150000000000002,6.733333333333333e-05
Ni07,26.25,5.266666666666667e-05
Ni07,26.35,2.7666666666666667e-05
Ni07,26.450000000000003,1.8e-05
Ni07,26.55,1e-05
Ni07,26.650000000000002,5.666666666666667e-06
Ni07,26.75,5e-06
Ni07,26.85,2e-06
Ni07,26.950000000000003,1.3333333333333334e-06
Ni07,27.05,1.3333333333333334e-06
Ni07,27.150000000000002,0.0
Ni07,27.25,3.3333333333333335e-07
Sn07,18.35,3.3333333333333335e-07
Sn07,18.450000000000003,2e-06
Sn07,18.55,4.333333333333333e-06
Sn07,18.65,3e-06
Sn07,18.75,3e-06
