filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
GK10132025_Det2_Ni10_10cm_003.Spe,60CU,1332.5,264.8064657995512,30.069243441907457,0.88,0.044,0.0024725523101652,3.682296960488263e-05,122747.87771883418,17093.337307157668,3.692998306722251,0.5142709340862166,1.3772745545506688,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,1360.212,2135.42383724075,69.2545415225754,0.04283,0.00012,0.0024251139394515,3.7568079996636584e-05,20735639.390646696,871861.176713391,623.853402450409,26.23085554826978,2.081191763524191,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,57NI,1377.63,3269.7441378982503,57.42375788806063,0.8170000000000001,0.024,0.0023961462044784,3.801907669461994e-05,1684581.2679515462,70046.04185606218,50.6823896730112,2.1074084438312224,0.993866631346864,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,55CO,1408.5,73.95448395122017,28.479249985147145,0.1689999999999999,0.008,0.0023464271250752,3.878174969509957e-05,188098.05435395445,76250.82116586126,5.659126733075229,2.294085720135425,1.685770317823632,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56NI,1561.8,709.6571814351627,35.10937812864537,0.14,0.006,0.0021268118107054,4.188309551425119e-05,2403837.303724968,187458.08197583456,72.32195991711198,5.63987249460962,1.2667493317427354,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,1771.357,5681.282687359468,83.13746345034826,0.1541,0.0006,0.0018850671605816,4.45401985547013e-05,19725612.63608723,612319.4082766637,593.465690958759,18.422269940329254,1.2452412560166488,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,1810.757,298.972508238532,23.209771182173785,0.0064,3e-05,0.0018456241077125,4.487372042396773e-05,25528282.32278225,2550862.6482588663,768.0450786082871,76.74537120942495,1.1079465708543994,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,57NI,1919.52,470.7933469803542,41.89099785791627,0.123,0.004,0.0017449290224479,4.557208146196992e-05,2212386.5368263754,240134.18730356757,66.56196331988613,7.224688227437499,1.3049312809745923,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,1963.741,273.4184691978946,30.78131398667761,0.00707,4e-05,0.0017071059646963,4.577431975454445e-05,22848701.36330695,2986329.6742547723,687.4270823547431,89.84685222500669,1.380766026872864,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,2015.215,909.2776901927184,35.58428541110123,0.03016,0.00012,0.0016651299981959,4.5958269728662e-05,18261254.994509656,1066199.287698313,549.4089594593434,32.07772091275988,1.3094118809182818,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,2034.791,2537.2259644990927,49.31707307858088,0.0776999999999999,0.0003,0.0016497158268998,4.601479965551755e-05,19963769.866182987,789729.4995841209,600.6309003605207,23.75983812455987,0.982559215744762,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,2598.5,4343.7633854941905,100.59988970065032,0.1697,0.0004,0.0013070800778808,4.552805635715236e-05,19751300.209911365,880074.739516214,594.2385284888189,26.477969177333595,1.6259931268521903,10/13/2025 18:07:27,32955.0,33238.0
GK10132025_Det2_Ni10_10cm_003.Spe,56CO,3009.645,309.2223632787035,26.55863372440075,0.01036,0.00013,0.0011402225781878,4.383193880643975e-05,26401893.243531387,2921672.164137172,794.3285770362653,87.90156339542608,1.3835023919883762,10/13/2025 18:07:27,32955.0,33238.0
