filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
FO09292025_Ni09_10cm_IDM.Spe,57NI,1757.55,33092.66990562123,299.8972960734485,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,336369314.7403826,14288385.762329545,41619.56381345986,1767.926968860374,2.7322740192697372,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56CO,1771.357,2887.5796217357088,106.86838791045662,0.1541,0.0006,0.0018243696700063,4.028001202635405e-05,11041676.290034655,520092.6286678214,1366.205925517775,64.35197088193782,2.7322740192697372,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,57NI,1919.52,69044.82742980788,979.7839009794656,0.123,0.004,0.0016777406082195,3.89140784181415e-05,359681205.72411984,15308243.936413793,44503.98487059142,1894.115805049962,15.047801886170232,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56CO,2015.215,560.7500446683358,30.17049125183781,0.03016,0.00012,0.0015949867085955,3.792614545345209e-05,12531337.76784195,908795.6146677656,1550.524346429343,112.44687140160428,1.398565940933097,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56CO,2034.791,1458.524029911414,63.0035608121304,0.0776999999999999,0.0003,0.0015790637205585,3.77181769715108e-05,12779369.842248973,715765.1821369849,1581.2137889444411,88.56287826490781,1.0199770821242526,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,56CO,2598.5,2526.8146132995753,78.59020753563202,0.1697,0.0004,0.0012301623337091,3.1557370040089305e-05,13012047.411809018,585795.4669937581,1610.0033917110886,72.48149801951969,1.9198860372684916,09/29/2025 11:32:32,7518.0,8082.0
FO09292025_Ni09_10cm_IDM.Spe,57NI,2804.2,412.0458585325139,30.436600300963427,0.00098,4e-05,0.0011403768447458,2.9521352413502884e-05,396357985.1352288,40068203.775918,49042.066955608614,4957.70895519896,1.8587802678666896,09/29/2025 11:32:32,7518.0,8082.0
GL10132025_Det2_Ni09_10cm_004.Spe,57CO,122.06065,6606863.831483137,14500.67431774685,0.856,0.0017,0.0150031903241062,0.0002193520198343,519453289.7391981,7751305.936028632,9803.225064905226,146.2841763423536,33.95069449942049,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,57NI,127.164,6574.032929937204,913.2683313021492,0.167,0.005,0.0148122293467438,0.0002314260048098,2683511.7697309046,385077.4405176864,50.6437640547087,7.26725750203228,33.95069449942049,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,57CO,136.47356,795718.2348317225,1529.6019211503012,0.1068,0.0008,0.0144574287161599,0.0002476372645254,520361942.79651594,9796836.674899789,9820.37334484253,184.8878363950288,3.1913675439537488,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56NI,158.38,83288.2211224457,367.2667037811746,0.988,0.01,0.0135723717101846,0.0002517000647382,6271615.501543476,137090.83966058007,118.35916625544418,2.587205398591758,1.5339940246081512,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56NI,269.5,21867.36404695752,213.6614543694835,0.365,0.008,0.0093195439311341,0.0001065682733621,6491087.135086192,178043.5995323036,122.50107826462956,3.3600739701876576,1.388970011590334,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,55CO,477.2,194.64591890210264,95.03897095793916,0.2019999999999999,0.017,0.0058656500009002,5.935758981644055e-05,165877.0548428554,83058.89961118251,3.130464536175274,1.56750395582363,1.67651065510303,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56NI,480.44,13221.615326380655,182.74821583371792,0.365,0.008,0.0058345884483758,5.9187256641254466e-05,6268879.955457595,182764.9580854727,118.30754048949942,3.4491763811706933,1.67651065510303,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,57CO,692.41,3915.082819297458,107.44166366001856,0.00149,0.0001,0.0043728881392009,4.094897059360538e-05,606729128.2915297,45405610.23008458,11450.311925181732,856.9036429018756,1.190111228336859,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,733.514,815.9922189287219,96.36823095510292,0.00191,3e-05,0.0041738340471571,3.745687814283255e-05,103353693.42318244,12867523.15406222,1950.5113124326724,242.83843802487772,1.6287898707488733,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56NI,749.95,12970.259134350394,152.86652956553513,0.495,0.012,0.0040992949014233,3.614609254725682e-05,6454205.958343005,191620.73241366504,121.80504941388624,3.6163043031189144,1.4172463505745456,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,787.743,1073.9424682995882,92.2098512909956,0.00311,3e-05,0.0039375913457237,3.3409065067844435e-05,88552028.45405981,8148861.821362855,1671.1713681222127,153.7869295191903,1.6520081753701366,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,58CO,810.7593,91251.37883696688,2048.5914509418576,0.9945,0.049725,0.0038451442680718,3.197100976216012e-05,24095200.10334744,1338117.6853020908,454.7293746385491,25.253221206727765,2.036087372351022,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56NI,811.85,7702.6534146450995,2003.668539632804,0.86,0.009,0.0038408687738103,3.190765221644282e-05,2354620.7373834164,613894.5636882029,44.43686754328181,11.585539437008434,2.036087372351022,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,846.77,293291.4099508367,1311.2485820468285,0.999399,0.04996995,0.0037087073578942,3.0124399409285747e-05,79899929.32600014,4065779.590809298,1507.8872447724038,76.73019534251715,6.308509122340608,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,55CO,931.1,85.36235163949829,58.992831962178386,0.75,0.0375,0.0034221896507774,2.7915596799665343e-05,33582.23235737663,23552.68455747642,0.6337705208231417,0.4444909141216203,1.6853817055033606,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,977.372,3717.9232994252807,112.7564041389848,0.01421,6e-05,0.0032797755916741,2.7886730051005e-05,80550964.86450568,2880601.5874073403,1520.1737160207156,54.36328201493433,1.5441038349480918,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1037.843,34902.13229732268,254.1406433698211,0.1405,0.0004,0.0031075915997507,2.8618181160311883e-05,80716110.38613278,1066507.70784158,1523.290374917581,20.1273440749147,1.788153092475686,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1175.101,5125.678236166277,120.23145691755671,0.02252,6e-05,0.00277762363158,3.2126863970960045e-05,82740489.0613081,2463097.813650856,1561.494849047107,46.48406834851015,2.239140681425184,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1238.288,143225.9790438797,956.4638236646118,0.6646,0.0012,0.0026472927786666,3.407354707492703e-05,82199280.47119339,1220605.0662442353,1551.281053657307,23.035499853631677,6.883577733494851,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,60CU,1332.5,563.9718844965222,67.26701843103868,0.88,0.044,0.0024725523101652,3.682296960488263e-05,261720.54829165412,35809.97853808062,4.939241871587041,0.67581298667775,1.763234899372127,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1360.212,8807.276832433554,215.1382942458208,0.04283,0.00012,0.0024251139394515,3.7568079996636584e-05,85618961.00953105,2650133.4335773764,1615.817940090795,50.01384150330974,4.845275102670094,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,57NI,1377.63,5104.282904036873,92.61718447023954,0.8170000000000001,0.024,0.0023961462044784,3.801907669461994e-05,2632739.5350674205,106612.76608255394,49.68558041570583,2.0120171752576796,1.426772296351742,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,55CO,1408.5,136.1534915398124,52.59086849521995,0.1689999999999999,0.008,0.0023464271250752,3.878174969509957e-05,346691.7730822428,138267.305605551,6.542835605839866,2.6094078962321845,1.38584223475049,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56NI,1561.8,1824.606701710052,74.0094910040406,0.14,0.006,0.0021268118107054,4.188309551425119e-05,6187578.117198089,411270.3586392557,116.77319614248675,7.761575425365284,1.8527066045285927,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1771.357,24847.1142464018,233.45123122223043,0.1541,0.0006,0.0018850671605816,4.45401985547013e-05,86368428.72729987,2288290.34939333,1629.9620428644196,43.18506736229581,2.2478898015426596,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1810.757,1104.2121263576407,55.5778739049117,0.0064,3e-05,0.0018456241077125,4.487372042396773e-05,94392570.3234476,6008676.126197334,1781.3952276637656,113.39692243899248,1.5085903076644311,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,57NI,1919.52,792.9672378793693,49.20972989363991,0.123,0.004,0.0017449290224479,4.557208146196992e-05,3730618.9778831727,308806.65277833206,70.40497806830174,5.827860133961124,1.5588216695671,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,1963.741,1173.8110056468242,54.447639543987776,0.00707,4e-05,0.0017071059646963,4.577431975454445e-05,98203465.03817593,6017338.012943006,1853.3151852905544,113.56039127619472,1.7218123272283905,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,2015.215,4305.612513741655,83.63726453299567,0.03016,0.00012,0.0016651299981959,4.5958269728662e-05,86569316.53804986,3224292.292486063,1633.7532372999522,60.84948087276483,1.5008311540969117,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,2034.791,11408.747994965855,152.1787755253267,0.0776999999999999,0.0003,0.0016497158268998,4.601479965551755e-05,89870334.00585869,2923863.882408715,1696.0506908329942,55.17973658958094,2.0714000255721436,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,2113.135,453.4081537761979,39.330970567587805,0.00377,3e-05,0.0015909242888797,4.617303240098915e-05,76332061.5199663,7872159.26057136,1440.5537389591286,148.5649441490783,1.4309453868708952,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,2212.944,563.9105671206516,39.03638101792107,0.00388,4e-05,0.0015221509687797,4.623835895911889e-05,96411603.75136408,8401867.992616631,1819.4988252314504,158.56171194641487,1.0847550517965694,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,2598.5,20005.261964722715,218.9875489217883,0.1697,0.0004,0.0013070800778808,4.552805635715236e-05,91068615.34348448,3393608.6733617675,1718.664892871678,64.04485304902558,2.539427823145911,10/14/2025 06:23:26,52477.0,52988.0
GL10132025_Det2_Ni09_10cm_004.Spe,56CO,3009.645,1222.1813394286698,56.27580187304538,0.01036,0.00013,0.0011402225781878,4.383193880643975e-05,104470767.41089892,7065189.49697407,1971.592953327148,133.33565141115102,1.7855008939194832,10/14/2025 06:23:26,52477.0,52988.0
