filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CN09242025_Cu02_40cm_IDM.Spe,61CU,902.294,189.00769987416817,25.211242941632847,0.00083,0.00016,0.0003155892378612,4.119171919168132e-06,793092627.5951514,194936357.36832136,529787.9943855387,130218.00759406904,0.9619925286018378,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,908.631,2606.371535977006,52.724681454711174,0.011,0.002,0.0003135165825722,4.105493399831776e-06,830668640.3183253,153217778.50151426,554888.8712881265,102349.88543855328,0.9619925286018378,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1099.56,546.0545679650251,28.881798773895685,0.0025,0.0004,0.0002601932491723,4.49734428428584e-06,922666397.1098812,161209697.1370882,616343.6186438752,107688.50844160868,1.2167186444938511,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1132.351,199.44800972347744,18.884843560593392,0.0009,0.00017,0.000252767010318,4.65978937653525e-06,963632632.3743604,215470618.94766995,643709.1732627657,143934.94919684032,1.1732809425320496,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62CU,1172.97,200.8886050685617,27.17123397836593,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,264473142.8315355,42784486.99594073,176668.76608653006,28580.151633894944,1.9412720456420929,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1185.234,7227.431603706928,114.00342277113695,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,888625494.3811703,169998090.69970223,593604.2046634404,113559.1788241164,1.9412720456420929,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,60CU,1332.5,5.6672832005934906,6.369845315600856,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,32954.47471552702,39585.88499787095,22.01367716468071,26.443476952485604,1.6847537378336532,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,64CU,1345.77,389.5118728788425,27.387041928283058,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,423858380.6090621,39699939.44800459,283138.5308009767,26519.66562992959,1.6847537378336532,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,57NI,1377.63,514.9256893941539,26.66826587480311,0.8170000000000001,0.024,0.0002076348621794,5.862917096509733e-06,3336314.0270650988,264486.3905089482,2228.6666847462247,176.67761557043966,1.021703406973766,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,1561.8,0.4060454765887346,1.858515148185704,0.14,0.006,0.0001826374968791,6.472780702496175e-06,17454.257850938084,84460.96192820554,11.65949088239017,56.42014824863429,1.5805164276714196,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1662.0,60.47245580155733,7.407045085378711,0.00052,0.0001,0.0001713597762612,6.694284201090623e-06,745916249.9548049,197418137.75103512,498274.0480660019,131875.84352106554,1.1313369583700308,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1729.473,68.49284565134073,7.872741445005877,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,847456450.6014378,214086041.38462648,566103.1734144541,143010.04768512122,1.2823791111466032,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,57NI,1757.55,10.847159014777915,6.051278239998786,0.0575,0.002,0.0001618090671888,6.846887483441735e-06,1281415.5817519452,816902.8046605772,855.9890325664296,545.6932562862908,1.9986665799108936,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,60CU,1791.6,0.1597145417906143,1.4288343207734768,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,2437.1246520845984,22640.308065730733,1.6280057796156302,15.123786283053262,1.086698275105802,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,57NI,1919.52,50.947136102466494,6.602654232259921,0.123,0.004,0.0001478323306342,6.998671470364866e-06,3079568.95963329,613775.1644352443,2057.1602936762124,410.0034498565426,1.1173503489737031,09/24/2025 22:36:41,1362.0,1497.0
DB09252025_Cu02_30cm_IDM.Spe,57CO,122.06065,1739.837963782625,118.83739718570266,0.856,0.0017,0.002741857853779,5.803400277999667e-05,783875.3614898782,59140.29166085601,457.871122365583,34.54456288601403,1.015771145686676,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,57NI,127.164,1283.1310736930616,111.04477422348704,0.167,0.005,0.0027463409687519,6.267729894279056e-05,2958400.7731795376,291160.2514199416,1728.0378348011318,170.07024031538646,1.015771145686676,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,56NI,158.38,2825.8324891145235,137.09431704518062,0.988,0.01,0.0026258248740552,8.703013927407563e-05,1151809.4117998704,72008.94987030214,672.785871378429,42.06130249433536,1.2004850372455813,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,243.36,2886.933182928351,104.3721800652094,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,63546303.33468218,6408350.25665107,37118.16783567885,3743.195243370952,0.8954849658280989,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,246.95,2066.310434550299,101.02745371031548,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,61165186.04610892,6712291.521598979,35727.32829796081,3920.731028971366,0.8954849658280989,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,260.43,1589.7562063546582,107.03766419377574,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,69667016.3267313,8432771.18834661,40693.35065813744,4925.684105342646,0.973212997098976,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,282.956,46881.113915934344,250.05120045410547,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,246207165.8615797,13015275.747454183,143812.59688176383,7602.380693606416,1.151366897655812,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,373.05,6283.795770849183,111.77859231170642,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,249852297.01304397,48293732.464183874,145941.76227397428,28208.955878612076,0.9972147593784496,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,394.03,1788.2087260792407,92.60458303651444,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,70177954.66119516,6922776.883494134,40991.79594695979,4043.678086153115,1.2379976727551028,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,529.169,848.0755546942959,43.90137154630576,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,257652036.59387,50937051.59767611,150497.68492632592,29752.95069957717,1.1674599377617385,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,548.35,9199.771852668257,100.10734728828386,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,71718219.61569162,7136665.462586322,41891.48342038062,4168.613003847151,1.0954726372645154,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,588.605,2173.1508651122936,55.876400310025126,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,236411695.53344604,43982535.24774986,138090.94365271382,25690.733205461365,1.136261412855963,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62ZN,596.56,14282.761015031569,125.57325056366469,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,70788989.83218326,4426283.042707963,41348.709014125736,2585.4457025163333,1.136261412855963,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,656.008,16940.227515940496,124.86138440132692,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,220658865.90333307,41594857.44845126,128889.52447624596,24296.06159372153,0.970489292610743,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,56NI,749.95,59.103500480899704,19.037272608539,0.495,0.012,0.0006633969505968,1.897933321334948e-05,190323.07464520232,66497.27327549199,111.1700202366836,38.841865231011674,1.117868919812069,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,58CO,810.7593,1523.0202674428144,634.5951956586322,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,2628009.009385552,1106713.9170081515,1535.051991463523,646.4450449813969,1.1158470361835588,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,56NI,811.85,283.0700223107092,633.3071462492841,0.86,0.009,0.0006154249386996,1.4698587824084629e-05,565558.1281544367,1265844.7229251408,330.34937392198407,739.395282082442,1.1158470361835588,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,816.692,496.4776420193492,28.51309759465419,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,276745108.6623379,57603736.75520549,161650.18029342167,33647.042497199465,1.1158470361835588,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,841.211,317.2673176422863,27.44681451491622,0.0021,0.0004,0.0005948969559557,1.2782742778078431e-05,268547557.67962205,58453859.73173776,156861.89116800352,34143.60965638888,1.1591491369034244,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,908.631,1283.3311931906976,48.73242861047984,0.011,0.002,0.0005522627135947,8.998345965635493e-06,223386670.1326662,42115664.55234647,130482.86806814614,24600.271350669667,1.5835812648876242,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,1099.56,262.74340107342044,19.50232819959197,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,244017679.2387683,45710601.39711072,142533.69114414038,26700.117638499258,0.98301528414077,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,62CU,1172.97,201.4819892698704,22.879582450029776,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,146121227.47481138,20943569.395281605,85351.1842726702,12233.393338365424,1.253157799469648,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,1185.234,3613.085940350144,65.34794375128007,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,244804721.07725823,46826372.10317021,142993.4118441929,27351.852864001292,1.253157799469648,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,60CU,1332.5,42.26730218903465,10.487383228611396,0.88,0.044,0.0003735010260533,6.59348325093625e-06,135983.73609609812,40347.168972135594,79.42975239258068,23.567271595873596,0.9596254457570048,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,64CU,1345.77,553.4987441424415,27.879285248378732,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,333353128.276334,24045040.82398123,194715.61231094276,14045.000481297448,0.9596254457570048,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,57NI,1377.63,1017.6858455111656,42.381649430719385,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,3652282.5858479,228908.6733873442,2133.3426319205023,133.70833725896273,1.3147774785601745,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,56NI,1561.8,8.470183464516511,3.399495413582393,0.14,0.006,0.0003159469300853,6.653842591478451e-06,202491.85238535423,107420.36701355464,118.27795115966954,62.74554147988004,1.2904744653809324,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,1662.0,49.11547818940677,7.060317542042404,0.00052,0.0001,0.0002958742102168,6.333126263423292e-06,337570768.94434214,94558668.18267126,197179.18746748957,55232.86692913041,1.0540913240153298,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,61CU,1729.473,50.558203127977166,7.012545234064913,0.00054,0.0001,0.0002837039806732,6.070457172339799e-06,348971011.88272756,94782053.74881151,203838.20787542497,55363.34915234318,1.1817571024755864,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,57NI,1757.55,37.036421308651754,8.437727218984115,0.0575,0.002,0.0002789244193301,5.9574216156396345e-06,2441920.6363486857,693133.5812245435,1426.355511885915,404.86774604237354,2.339603304760795,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,60CU,1791.6,5.943070592867797e-11,1.136364105720604,0.454,0.023,0.00027333848921,5.821229598508049e-06,5.06420360409297e-07,9683.174900851473,2.9580628528580427e-10,5.656060105637542,1.3397343749986994,09/25/2025 05:28:04,1619.0,1712.0
DB09252025_Cu02_30cm_IDM.Spe,57NI,1919.52,97.22598342032306,9.1199421536584,0.123,0.004,0.0002542075569924,5.3510314401622515e-06,3288105.0778666134,471756.615445364,1920.622124922087,275.5587707040678,1.1045324073911231,09/25/2025 05:28:04,1619.0,1712.0
EK09262025_Cu02_10cm_IDM.Spe,57CO,122.06065,28143.71688934872,209.25015954353668,0.856,0.0017,0.0189593522496325,0.0002657174933733,1784343.1592211798,30448.003125474224,534.0745762409996,9.113440025583426,1.122944630141098,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,57NI,127.164,10012.377105832478,156.42743566190853,0.167,0.005,0.018969366098078,0.0002539373818693,3252086.5564206736,122529.971047734,973.3871764204353,36.67463964314098,1.122944630141098,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,57CO,136.47356,3357.251903750557,101.81722498329758,0.1068,0.0008,0.0188254224864558,0.0003100001530676,1718154.174069224,67532.37804011049,514.2634462942904,20.213222999135137,0.7314995051025593,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,243.36,3443.5592565276315,129.610849493458,0.0252,0.0023,0.012615254900136,0.0001032018462542,11145644.243734922,1120354.6865585835,3336.0204261403537,335.3351351567146,1.2004493075036269,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,246.95,2496.629919824081,125.2423896128927,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,10872393.274588306,1188858.2528038598,3254.2332459108966,355.8390460352768,1.2004493075036269,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,260.43,1836.758172845462,104.90450107805044,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,11861528.660429262,1359645.5008759368,3550.2929244026523,406.9576476731328,0.8613098280511585,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,394.03,2005.833287462805,83.09819339204334,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,11687011.386828125,1050324.747526886,3498.0578829177266,314.3743632226537,1.035959015768976,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,548.35,10612.479105367618,91.14210469890912,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,12303848.09973603,1145112.7537370278,3682.6842561317058,342.74551144478534,0.7532725532074294,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62ZN,596.56,16241.816559603516,114.24900451098108,0.26,0.013,0.0053688218601866,5.737327508134657e-05,11972268.442363145,624999.3002329044,3583.438623874033,187.0695301505251,0.798912488116707,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,61CU,656.008,216.3346444269467,29.34366167736098,0.108,0.02,0.0049184877770882,5.003419835761631e-05,419049.0970452009,100412.55145726968,125.42624874145493,30.054639765719745,0.8517140106434673,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,58CO,810.7593,29913.94238369296,215.5334157693931,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,7669523.682165262,396283.5540513543,2295.5772769126797,118.6122580219558,1.6721694357096224,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,54MN,834.848,192.3108645497005,23.886393396554215,0.99976,1e-05,0.0039249905321283,3.60355084047433e-05,50427.05864771644,7257.228784417125,15.09340276794865,2.172172638257146,1.1622098047839489,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,58CO,863.951,238.6466773332396,29.40679658388416,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,9422457.334791666,1321579.4821063185,2820.2506240022944,395.56404732305253,1.3371018267201236,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,65ZN,1115.539,415.8704826024524,35.59382650782153,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,290265.7086849355,28865.91753161257,86.87988886110013,8.639903481476374,1.650283619240798,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,62CU,1172.97,279.0295752077503,24.495646798844668,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,29980965.050883327,3544269.73569839,8973.650119989023,1060.840986440703,1.0620906657898284,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,60CU,1332.5,152.52633953182965,22.21816881154456,0.88,0.044,0.0024562346507934,4.067504385410724e-05,72608.34016682193,12690.801571784812,21.73251726034778,3.7985039125366096,1.4144138554248362,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,64CU,1345.77,1236.7814754203864,51.3868386702369,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,110203707.85815784,6381302.341727389,32985.2462909781,1909.997707790299,1.4144138554248362,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,57NI,1377.63,6597.803987978384,105.05293424722844,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,3502367.04619281,138681.3785253051,1048.299026097818,41.50894298871748,1.8132238927039168,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,58CO,1674.725,112.82187892584062,16.8242292098647,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,11606775.978849933,2073807.2388940952,3474.042495914377,620.714528253246,1.5371815517249503,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,57NI,1757.55,397.1347117707497,31.875125304416,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,3863670.427963446,398767.5826386422,1156.4413133682867,119.35575655152417,2.3640358611961427,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,60CU,1791.6,0.9646055787634829,2.409124725364357,0.454,0.023,0.0018028425865662,4.011057685014924e-05,1212.6355474799027,3271.279956893186,0.3629558657527395,0.9791319835058924,1.608570272488656,09/26/2025 13:52:45,3247.0,3341.0
EK09262025_Cu02_10cm_IDM.Spe,57NI,1919.52,803.7698325850952,34.35239024045745,0.123,0.004,0.0016777406082195,3.89140784181415e-05,4007706.9826869234,273768.21294538287,1199.5531226240416,81.9419972898482,1.4488576638696935,09/26/2025 13:52:45,3247.0,3341.0
FG09282025_Cu02_10cm_IDM.Spe,57CO,122.06065,62169.09936225897,342.4702003027327,0.856,0.0017,0.0189593522496325,0.0002657174933733,3861261.0305539425,60659.70628624959,536.2862542436031,8.424959206423553,1.7470410273241277,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,57NI,127.164,9037.542524733231,171.08600548827258,0.167,0.005,0.018969366098078,0.0002539373818693,2875629.370832654,113017.41119085738,399.392968171202,15.69686266539686,1.7470410273241277,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,57CO,136.47356,7393.146863128164,133.47401744566432,0.1068,0.0008,0.0188254224864558,0.0003100001530676,3706510.164921649,104077.94340745136,514.7930784613401,14.455269917701576,1.1938546193289097,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,62ZN,548.35,777.3706183378597,40.20461795279165,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,882896.7005495091,98533.6319450904,122.62454174298738,13.685226659040335,0.6840673225036791,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,62ZN,596.56,1313.096422639691,62.26708222793367,0.26,0.013,0.0053688218601866,5.737327508134657e-05,948191.640975724,71110.69041451559,131.69328346885052,9.87648477979383,1.0204908872540244,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,58CO,810.7593,65529.27639494339,429.1312989594758,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,16458406.00612866,846061.6223510281,2285.889723073425,117.50855865986502,3.046176215632586,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,54MN,834.848,309.30586718238214,28.47501211812785,0.99976,1e-05,0.0039249905321283,3.60355084047433e-05,79452.14640060297,8627.993833828119,11.03502033341708,1.198332476920572,1.1139605144634028,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,56CO,846.77,190.24385164974424,23.36369907326759,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,49549.86840637595,7502.047820030533,6.881926167552216,1.0419510861153518,0.8570134586366202,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,58CO,863.951,478.42298465950466,38.51498068977582,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,18504548.069690097,1742701.9576500503,2570.076120790291,242.04193856250703,1.7195939922034784,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,65ZN,1115.539,838.0933382055601,66.5569632856623,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,573043.6228418908,50151.86654584585,79.58939206137372,6.965537020256368,3.4903581053027297,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,60CO,1332.492,169.44824957436165,223.26013932965725,0.999826,5.999999999999999e-06,0.0024562499640312,4.067495864922209e-05,69549.16906227695,91798.83559834684,9.659606814205132,12.749838277548172,0.9847848925601992,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,60CU,1332.5,124.7556269931724,226.7126157468092,0.88,0.044,0.0024562346507934,4.067504385410724e-05,58178.09059218342,105896.92087559964,8.080290360025476,14.707905677166616,0.9847848925601992,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,64CU,1345.77,201.0018834760824,18.26854208939455,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,17545309.00508817,2079965.6563992351,2436.8484729289125,288.88411894433824,0.9847848925601992,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,57NI,1377.63,6085.714412150741,92.72208992043473,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,3164692.1973355617,124965.17845247708,439.54058296327247,17.35627478506626,1.5262990326280093,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,58CO,1674.725,181.53400497288172,20.22532702228587,0.00517,0.0001,0.0019345741029455,4.097853214855648e-05,18295063.553600054,2504778.992389979,2540.981049111119,347.88597116527484,1.1240233957810546,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,57NI,1757.55,312.8007193612569,35.52854676411618,0.0575,0.002,0.0018393488998066,4.0391575153183875e-05,2981176.079662245,397625.242701363,414.05223328642296,55.22572815296708,3.787356765162435,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,60CU,1791.6,20.19167755434141,6.035325292203859,0.454,0.023,0.0018028425865662,4.011057685014924e-05,24866.266701638728,9367.986073420983,3.453648153005379,1.3011091768640255,1.611623766033775,09/28/2025 10:46:08,7143.0,7200.0
FG09282025_Cu02_10cm_IDM.Spe,57NI,1919.52,795.7174692299366,30.096534102457113,0.123,0.004,0.0016777406082195,3.89140784181415e-05,3886698.12823432,254359.5602410768,539.8191844769889,35.32771670014956,1.1078120310924926,09/28/2025 10:46:08,7143.0,7200.0
GQ10232025_IDM_Cu02_10cm_000.Spe,57CO,122.06065,583547.5347790733,1938.2169010109264,0.856,0.0017,0.0189593522496325,0.0002657174933733,36149429.93726167,527723.6906098407,598.7582392629554,8.740909838835272,6.23157254459813,10/23/2025 16:24:18,60052.0,60374.0
GQ10232025_IDM_Cu02_10cm_000.Spe,57CO,136.47356,70439.89614124842,376.19453052338287,0.1068,0.0008,0.0188254224864558,0.0003100001530676,35222907.088996336,677520.729888454,583.4118509457106,11.222061315938218,1.1163448585687048,10/23/2025 16:24:18,60052.0,60374.0
GQ10232025_IDM_Cu02_10cm_000.Spe,58CO,810.7593,507661.8054685403,3454.7546527212776,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,127173761.65905118,6525286.867825149,2106.432597791287,108.08107575819308,25.494277740043596,10/23/2025 16:24:18,60052.0,60374.0
GQ10232025_IDM_Cu02_10cm_000.Spe,60CU,826.4,173.89220489131813,87.31898852002647,0.217,0.011,0.0039630769682601,3.636807300157952e-05,203287.3468653657,103766.8814719127,3.367133979285217,1.7187345789895103,1.6312053568204667,10/23/2025 16:24:18,60052.0,60374.0
GQ10232025_IDM_Cu02_10cm_000.Spe,54MN,834.848,3023.411416636258,101.57118150264812,0.99976,1e-05,0.0039249905321283,3.60355084047433e-05,774614.0194782559,30434.156674036436,12.830258380731042,0.5040937601291356,1.6312053568204667,10/23/2025 16:24:18,60052.0,60374.0
GQ10232025_IDM_Cu02_10cm_000.Spe,56CO,846.77,1549.8021436299755,87.66196508075254,0.999399,0.04996995,0.0038724075692494,3.5628716457661805e-05,402604.6261308917,32282.02740210361,6.668510056164767,0.5347008215805414,1.7067058022329713,10/23/2025 16:24:18,60052.0,60374.0
GQ10232025_IDM_Cu02_10cm_000.Spe,58CO,863.951,3255.69058852832,151.1379295659521,0.00686,0.0001,0.0037989299348152,3.516869396953422e-05,125597269.85052451,6598842.008083525,2080.3204997271096,109.29940053803831,3.7500617852532327,10/23/2025 16:24:18,60052.0,60374.0
GQ10232025_IDM_Cu02_10cm_000.Spe,62CU,875.66,221.79950519311305,131.36964194908907,0.00147,0.0001,0.0037503420806667,3.493784370385562e-05,40447793.00928829,24269706.445145417,669.9538378985704,401.9893736566306,3.7500617852532327,10/23/2025 16:24:18,60052.0,60374.0
GQ10232025_IDM_Cu02_10cm_000.Spe,65ZN,1115.539,7948.586032054252,597.704443426504,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,5420705.367442555,417777.19028489623,89.7854269626421,6.91981962906046,35.67342636679053,10/23/2025 16:24:18,60052.0,60374.0
GQ10232025_IDM_Cu02_10cm_000.Spe,62CU,1172.97,3127.750089943392,344.8193749925334,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,328364125.1487237,40427944.06248363,5438.833357881269,669.6250714294835,1.23812395922452,10/23/2025 16:24:18,60052.0,60374.0
