filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BX09242025_Cu07_52cm_IDM.Spe,60CU,1332.5,23.672852436697266,16.44987054604778,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,239928.83786942536,174478.62407902404,223.60562709172913,162.60822374559555,2.1243769684713474,09/24/2025 17:55:01,910.0,1073.0
BX09242025_Cu07_52cm_IDM.Spe,64CU,1345.77,369.45713863872135,34.02879204313972,0.00475,0.0001099999999999,0.0001308809690868,4.643988275978521e-06,700732532.0476663,79850537.87575588,653059.2097368744,74418.02225140342,2.1243769684713474,09/24/2025 17:55:01,910.0,1073.0
BX09242025_Cu07_52cm_IDM.Spe,63ZN,1412.08,257.05551511484595,23.703803824462124,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,324278602.4552592,41815124.35470247,302216.7776843049,38970.29296803586,1.928106892694036,09/24/2025 17:55:01,910.0,1073.0
BX09242025_Cu07_52cm_IDM.Spe,63ZN,1547.04,39.521848704977735,7.450968821206724,0.00122,7.000000000000001e-05,0.0001135381360067,4.479257036059484e-06,336429438.1281548,86229535.33550078,313540.9488612813,80363.03386346764,1.7321640967663936,09/24/2025 17:55:01,910.0,1073.0
BX09242025_Cu07_52cm_IDM.Spe,56NI,1561.8,1.955556952379226,2.9746849778411253,0.14,0.006,0.0001124418572612,4.45130364431212e-06,146478.1182422788,246355.4764283617,136.51269174490105,229.59503860984316,1.7321640967663936,09/24/2025 17:55:01,910.0,1073.0
BX09242025_Cu07_52cm_IDM.Spe,61CU,1662.0,27.368788996415873,5.714811861350837,0.00052,0.0001,0.0001055167679177,4.230185086907228e-06,588151335.4696728,202658947.514362,548137.3117145133,188871.3397151557,1.532138222082118,09/24/2025 17:55:01,910.0,1073.0
BX09242025_Cu07_52cm_IDM.Spe,61CU,1729.473,42.5738580421952,6.125539343702995,0.00054,0.0001,0.0001013089272767,4.060957074479093e-06,917613640.3635228,259687065.2085443,855185.1261542616,242019.63206760888,1.1448062728555397,09/24/2025 17:55:01,910.0,1073.0
BX09242025_Cu07_52cm_IDM.Spe,60CU,1791.6,0.6830751522342,1.73518515633512,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,18154.789976427957,51095.40534407248,16.91965515044544,47.619203489349935,1.281071770936283,09/24/2025 17:55:01,910.0,1073.0
CE09242025_Cu07_45cm_IDM.Spe,56NI,158.38,7672.763373521328,172.49714138262715,0.988,0.01,0.0010692670822302,9.656313908285468e-05,8230957.106532782,776232.0460056469,4544.979075943005,428.6206769771656,0.8424740691936952,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,62ZN,243.36,10748.864189141905,177.13119574707156,0.0252,0.0023,0.000849594053176,1.728791956967589e-05,568973770.9219522,54302982.42548247,314176.57146435796,29985.081405567347,0.9818441763058314,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,62ZN,246.95,7671.297670051847,165.57462728387085,0.019,0.0018,0.0008390155894569,1.6109625822147005e-05,545364518.2325565,54372441.70247342,301139.98798042873,30023.435506611495,0.9818441763058314,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,62ZN,260.43,5599.114226971398,143.44003068920225,0.0135,0.0013,0.0008008851878432,1.2532258124224389e-05,586890355.680145,59715152.17949579,324069.77122040035,32973.579337104245,0.7764938272847874,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,56NI,269.5,536.8811879954286,182.74773460562628,0.365,0.008,0.0007766682575722,1.071568868035644e-05,2146305.0221536737,738519.5753959547,1185.149101134,407.79656289119526,1.0415263348029833,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,282.956,109658.90350913531,386.518465037254,0.122,0.0061,0.0007428503976485,8.661445307541423e-06,1371274447.8713725,70690395.63368699,757191.8541531599,39033.90150949033,1.2025386468402284,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,62ZN,349.6,1010.9254931566444,148.5725503464279,0.0045,0.0004,0.00060873116553,6.764955978814351e-06,418237310.35301906,73177415.32153279,230942.744535074,40407.18681476134,1.4747848647513222,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,373.05,14129.543074382347,160.43261775323435,0.021,0.004,0.0005724065719082,8.260092810805928e-06,1332127785.7738416,255161118.7607289,735575.8066117292,140895.15116550465,0.9519992229061413,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,62ZN,394.03,6019.882123556308,131.06641180689306,0.0224,0.0017,0.0005435150623498,9.831041496074996e-06,560363785.1687019,45960233.19894046,309422.29992749967,25378.372832104065,1.041976500001356,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,56NI,480.44,264.03184595442303,112.3768230394908,0.365,0.008,0.0004510615246131,1.5613419697937317e-05,1817478.7401150824,785136.2116635225,1003.5774379431708,433.53738910188986,1.0631229741203534,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,529.169,2011.5354405566004,60.7625171118171,0.0038,0.0007,0.0004121292678347,1.7511612014312136e-05,1455634398.060001,280558435.345437,803773.8255438989,154919.06976556432,0.989955725932184,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,62ZN,548.35,31246.00185777119,196.5981039239101,0.153,0.0139999999999999,0.0003986671033523,1.783726576404445e-05,580542873.3830079,59335657.267146535,320564.81136554823,32764.02941311239,1.2688523553361524,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,588.605,4817.746552101829,92.70810708427034,0.0117,0.0021,0.0003731471011403,1.745902150553399e-05,1250603646.861035,233908618.46788013,690559.7166543541,129159.92184863618,1.428366755036735,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,62ZN,596.56,47621.46216475028,254.69851179435813,0.26,0.013,0.0003684891390784,1.717523479606328e-05,563308573.5879738,38709117.804913335,311048.35648148746,21374.443845893613,1.428366755036735,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,62ZN,637.41,518.5857718101431,40.25637515234168,0.0025,0.0003,0.0003462996188487,1.4304863425649489e-05,678844416.3521132,105298898.84032296,374845.0670083453,58144.063412657626,1.0290344032265415,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,656.008,39248.69960162745,204.25726257688729,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,1221897102.5420518,230638075.65353188,674708.5049928502,127353.98986942678,1.1271569249863325,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,63ZN,669.62,1583.4559795625996,53.91526321085349,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,66194735.27571902,4777455.417845215,36551.4827585417,2638.020661427506,1.2206441727543442,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,56NI,749.95,55.98142668102603,39.87925125356392,0.495,0.012,0.000297017962927,1.574653874244827e-05,431516.81481732946,313771.2935576208,238.27543612221396,173.25858285898445,1.4299351602663062,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,56NI,811.85,52.646520397578136,27.098146750592576,0.86,0.009,0.0002754002116904,5.4216474762822064e-05,251911.8670459478,143123.8533109177,139.10097572940242,79.03028896240625,0.8339917869878843,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,816.692,1155.2270603531038,38.44943453174881,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,1542245510.1072185,448827181.3909978,851598.8460006727,247833.8936449463,0.8339917869878843,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,841.211,781.3833775229263,37.71838293258654,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,1584176820.055339,578839953.2474153,874752.5234982546,319624.4910256296,1.0035275436979665,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,902.294,197.27015629038792,27.20510240725983,0.00083,0.00016,0.0002488008766347,0.000162755083647,1082612570.22761,757187577.465248,597798.216580679,418104.6810962164,1.1324823945357338,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,908.631,3166.9435323041384,63.558420859887576,0.011,0.002,0.0002471144142553,0.0001734675168544,1320356571.6079311,958092931.0388874,729075.9644439156,529040.823323516,1.1324823945357338,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,63ZN,962.06,865.859646346843,32.47239048486077,0.065,0.004,0.0002335659565336,0.0002850000645632,64634780.16546047,79036115.40213895,35690.10500577607,43642.25036009881,0.7242497013362172,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,1099.56,682.6297566039856,34.76162344216751,0.0025,0.0004,0.0002040064690714,0.0008070708879417,1516851073.4014697,6006504257.053079,837576.517615389,3316678.220349574,1.3865904535053497,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,1132.351,239.6054686796249,22.698859243365767,0.0009,0.00017,0.0001980756561386,0.0009961383277282,1523227559.390497,7667824219.051969,841097.49276118,4234027.730012131,1.117877377152847,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,62CU,1172.97,392.90778416279227,69.74897431900476,0.00342,0.000171,0.0001911873253533,0.0012720251490496,680999988.6460701,4532762533.872657,376035.3333219603,2502905.8718236648,7.811151722591487,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,1185.234,7861.2285905284925,253.3316636288779,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,1272685133.5242229,9185062769.088465,702752.6965898525,5071818.204908041,7.811151722591487,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,64CU,1345.77,452.431474397369,60.85506186121952,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,649091343.0048758,11934690279.749014,358415.9817807155,6590110.590695203,4.125504066099384,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,56NI,1561.8,13.353173457293074,7.347602684993667,0.14,0.006,0.0001428153039802,0.0069613578789076,756873.6425199005,36895829.21866819,417.9313321479296,20373.180131788067,1.7530449779530433,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,1662.0,0.938221525431168,3.5430228298645594,0.00052,0.0001,0.0001340466048716,0.0094465500625404,15254146.24307514,1076653681.0744689,8423.051487065235,594507.8305215179,2.677041295179757,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,61CU,1729.473,0.2525030388576629,2.666968891494656,0.00054,0.0001,0.0001287312968815,0.0113610876557669,4116521.426008117,365985627.45229626,2273.065392605255,202090.35198911995,2.752823381494161,09/24/2025 19:44:42,1598.0,1811.0
CE09242025_Cu07_45cm_IDM.Spe,60CU,1791.6,9.30890947946656,3.4710302540658664,0.454,0.023,0.000124204084329,0.0132863040319092,187089.21479124413,20013441.98624713,103.3071313038344,11051.04471907627,1.2980196574268994,09/24/2025 19:44:42,1598.0,1811.0
CS09252025_Cu07_40cm_IDM.Spe,62ZN,243.36,8899.46129768627,162.05057662114243,0.0252,0.0023,0.0010527358636588,2.1070314201279178e-05,364366946.2691683,34900784.75907762,210982.59772389595,20208.908372366892,1.1027148422228394,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,62ZN,246.95,6653.293021545312,153.1441117122305,0.019,0.0018,0.001038286838748,2.0017120256320735e-05,366320239.2924536,36681204.01948187,212113.6301635516,21239.840196573172,1.1027148422228394,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,62ZN,260.43,4720.8464600002735,150.69785291085884,0.0135,0.0013,0.0009872335549355,1.6601818040134918e-05,384734748.2032304,39957993.059823066,222776.3452248005,23137.228175925346,1.1882534932862172,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,282.956,45502.70251043481,255.20710814008837,0.122,0.0061,0.0009121031059323,1.267538068585922e-05,444148949.382157,23276779.641083084,257179.47271694097,13478.158448803177,1.121669425051646,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,62ZN,349.6,927.9780319845928,124.4284454288466,0.0045,0.0004,0.0007464760006829,9.446990758596748e-06,300057540.4816087,49412053.83773846,173744.95685096044,28611.496142292104,1.4467191859605009,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,373.05,6022.059977295377,119.53241890610111,0.021,0.004,0.000702788524986,9.418226516630751e-06,443196511.5131173,85274526.7983265,256627.97424036905,49377.25929260365,0.8986961914313369,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,62ZN,394.03,5208.120901549868,106.8797629936274,0.0224,0.0017,0.0006682383894493,9.432379856512034e-06,377917350.0116387,30637229.1722025,218828.80718682037,17740.144280372035,0.9163402708630726,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,529.169,821.6712189189477,42.04709543697526,0.0038,0.0007,0.0005121270653236,8.411177221878292e-06,458597796.0234965,89442958.36176583,265545.91547394125,51790.94288463569,0.9108271739773728,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,62ZN,548.35,25909.906449424703,169.5575731753996,0.153,0.0139999999999999,0.0004961246286128,8.138563366017315e-06,370748020.1740465,34627485.98196642,214677.48707240677,20050.657777629654,1.1557808270456498,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,588.605,2093.1864262843087,57.57101285177031,0.0117,0.0021,0.0004657358526689,7.52853608614425e-06,417231980.9173729,76606291.29493809,241593.50371590783,44358.01464675048,1.1619697473231814,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,62ZN,596.56,39678.36228104916,208.59209791568813,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,360203557.880428,19100156.032483965,208571.83432566765,11059.73134480832,1.1619697473231814,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,62ZN,637.41,349.8616474547824,30.702055710259973,0.0025,0.0003,0.0004336622977684,6.7702492596018915e-06,350509565.78152734,55644885.98092431,202958.63681617103,32220.54775965507,1.0507950288936776,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,656.008,16478.724701486713,152.74857753867212,0.108,0.02,0.0004225938072458,6.488447868335177e-06,392167796.11021507,73027394.09118499,227080.3683324928,42285.69432031557,1.486112327465656,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,816.692,490.62157796869514,35.40304353881102,0.0031,0.0006,0.0003462279581251,4.561739062600634e-06,496498601.8474133,105182508.3075857,287491.95243046514,60904.752928538335,1.5162191133156149,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,841.211,262.5327039991497,22.447652251909695,0.0021,0.0004,0.0003368900767848,4.385828645476373e-06,403061309.2959198,87910510.24465808,233388.1350873884,50903.595972587194,0.917973311627342,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,62CU,875.66,250.55580784014913,25.531271952128137,0.00147,0.0001,0.0003245560115753,4.205234418623831e-06,570417308.14636,78977612.99614924,330293.75109806604,45731.10190859829,1.1175213085168878,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,908.631,1280.5116181050423,51.89086944255162,0.011,0.002,0.0003135165825722,4.105493399831776e-06,403297504.5059933,76150029.11874267,233524.90127735568,44093.82114576877,1.7359318031009667,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,1099.56,289.13977208639176,25.038729677437345,0.0025,0.0004,0.0002601932491723,4.49734428428584e-06,482799725.5152482,92687978.07683504,279559.77157802443,53669.93519214536,1.4342983262932796,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,62CU,1172.97,265.91326584485074,22.278260652878192,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,345952758.13057387,40460549.33113498,200320.0684021852,23428.227753986674,1.308416670665001,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,1185.234,3427.35732131895,65.51587293335668,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,416432564.3844088,79958771.77051327,241130.6105294782,46299.23090359772,1.308416670665001,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,60CU,1332.5,19.093282682080737,11.033593818527898,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,109716.16048883312,68475.04438825086,63.52991342723401,39.649707231181736,1.1693721857439985,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,64CU,1345.77,649.469553216553,33.24452083783973,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,698408298.9130837,51425173.24762505,404405.50023919146,29777.17038079042,1.1693721857439985,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,57NI,1377.63,41.51698951713447,13.472698388443176,0.8170000000000001,0.024,0.0002076348621794,5.862917096509733e-06,265826.78399713495,96232.9029775643,153.92402084373765,55.72258423715362,1.2729261779300896,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,1662.0,29.95647525788209,7.591586252430419,0.00052,0.0001,0.0001713597762612,6.694284201090623e-06,365152009.6747348,134716900.0326317,211437.17989272423,78006.31154176705,1.53075601616318,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,61CU,1729.473,47.56616995425683,8.027980998083626,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,581595293.5731739,170074924.84088722,336766.2383168349,98479.97964150968,1.58846877661814,09/25/2025 00:58:26,1590.0,1727.0
CS09252025_Cu07_40cm_IDM.Spe,60CU,1791.6,2.8800648600739014,2.316193044920374,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,43429.62422599478,43395.49778835662,25.147437305150422,25.127676773802325,1.1659331853403705,09/25/2025 00:58:26,1590.0,1727.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,243.36,11420.22449819092,174.54469818610212,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,254595216.67040083,23933977.939897425,116359.7882405854,10938.746773262075,1.1157265749313847,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,246.95,8429.084900601936,164.9627354960567,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,252703466.756354,24850084.31493865,115495.18590326964,11357.44255710176,1.1157265749313847,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,62ZN,260.43,5891.394294122218,159.27246865624377,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,261478997.5021139,26652847.02937204,119505.94035745609,12181.374327866562,1.2173823285262824,09/25/2025 08:02:33,2043.0,2188.0
DG09252025_Cu07_30cm_IDM.Spe,61CU,282.956,23484.419500024367,226.070927178776,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,124912136.25182694,6703463.38212884,57089.64179699586,3063.7401198029434,1.2986188382999344,09/25/2025 08:02:33,2043.0,2188.0
