filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BV09242025_Cu05_52cm_IDM.Spe,61CU,902.294,258.4583303163358,28.79214804378484,0.00083,0.00016,0.0001941328071352,3.102395901526236e-06,2075968877.0300417,481047446.13166,2727948.5900526172,632125.4219864127,1.0301446399919054,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,908.631,3623.275619586933,64.0289177342483,0.011,0.002,0.0001928596992166,3.125917535888271e-06,2210418629.36132,407034265.7641596,2904623.6916705915,534867.6291250455,1.0301446399919054,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,63ZN,962.06,4331.268720251963,68.22120270297538,0.065,0.004,0.0001826233730432,3.356902421120701e-06,472229096.9923435,32041475.964203056,620537.5781765354,42104.436221028984,1.0063034261270902,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,1099.56,693.6654865695689,26.26886864511713,0.0025,0.0004,0.0001601402496894,3.816590245153085e-06,2242419737.3805127,382158127.3796178,2946675.081971765,502178.87960527965,0.8172673137957752,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,1132.351,253.61189641086816,21.253626938832745,0.0009,0.00017,0.0001555700768733,3.99507536970234e-06,2344274030.2440305,509870639.89140475,3080517.7795585156,670000.8408559852,1.2802447315353835,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,62CU,1172.97,35.963874089736834,15.012381784457666,0.00342,0.000171,0.0001502427673572,4.2090617436356075e-06,90584547.40977496,41047686.53848732,119033.57084070296,53939.141312072694,1.8594870627861024,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,1185.234,9864.97574464424,130.56702024081838,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,2320559662.8277073,445714921.67427945,3049355.667316304,585696.3491120624,1.8594870627861024,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,60CU,1332.5,212.96793855926867,21.487633353845116,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,2369163.7973246127,323149.6599871049,3113.2244380086895,424.6381865796385,1.5871350377015676,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,64CU,1345.77,170.44884814514108,19.01891881660418,0.00475,0.0001099999999999,0.0001308809690868,4.643988275978521e-06,354838953.52846384,50322828.05263482,466279.83380875667,66127.2379141062,1.5871350377015676,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,63ZN,1392.55,82.36372799548047,11.834620220744137,0.00097,0.00015,0.0001264069391086,4.65256033162438e-06,869362047.5451698,209469846.56778112,1142394.2806112613,275256.04016791214,1.1804078620081997,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,63ZN,1412.08,332.4931098975791,25.03711687236417,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,460386963.72889394,52314349.947618365,604976.2992495322,68744.21806520154,1.8859327521152,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,63ZN,1547.04,67.8216571073937,12.292713285781096,0.00122,7.000000000000001e-05,0.0001135381360067,4.479257036059484e-06,633686035.7052125,145119456.12985313,832701.7551973882,190695.7373585455,1.5436643757305832,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,56NI,1561.8,8.31616810738236,3.796644420687257,0.14,0.006,0.0001124418572612,4.45130364431212e-06,683714.1126864082,393998.69867006794,898.4416723868702,517.7381060053456,1.5436643757305832,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,1662.0,85.61886331787204,8.593375127364402,0.00052,0.0001,0.0001055167679177,4.230185086907228e-06,2019537700.754681,496094946.932908,2653794.613343865,651898.7476122313,1.0860956891262517,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,1729.473,54.59484719490648,6.992343517141191,0.00054,0.0001,0.0001013089272767,4.060957074479093e-06,1291568691.447229,343228912.2704146,1697199.3317309185,451023.53780606383,1.1712433708653307,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,60CU,1791.6,49.420365703347166,5.907537540330547,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,1441709.291519261,283551.8146678086,1894.493155741473,372.6042242678168,1.1650092500857938,09/24/2025 17:28:45,588.0,761.0
CC09242025_Cu05_45cm_IDM.Spe,62ZN,243.36,1687.2518658092386,125.5053242856663,0.0252,0.0023,0.000849594053176,1.728791956967589e-05,96656696.41006966,11786558.41684081,104380.88165234304,12728.464813003036,0.952719306849342,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,62ZN,246.95,1056.443815434402,111.90036695681218,0.019,0.0018,0.0008390155894569,1.6109625822147005e-05,81280582.76598038,11920766.71807154,87776.00730667428,12873.39818366257,0.952719306849342,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,282.956,149084.23539417045,496.89964643894155,0.122,0.0061,0.0007428503976485,8.661445307541423e-06,2017597664.5303977,103935975.61380924,2178831.1711991336,112241.87431296894,1.5913967494143018,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,373.05,19573.31874298841,196.07266034232217,0.021,0.004,0.0005724065719082,8.260092810805928e-06,1997122007.4521337,382285120.53308696,2156719.2305098637,412834.9033834632,1.3477644384820715,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,62ZN,394.03,883.4507593013017,102.99975418657736,0.0224,0.0017,0.0005435150623498,9.831041496074996e-06,88999338.95752802,12839240.808011614,96111.59714635856,13865.270850984463,1.3131475224439808,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,529.169,2537.963859207868,63.81912047003159,0.0038,0.0007,0.0004121292678347,1.7511612014312136e-05,1987615680.640226,381110963.8085126,2146453.2188339373,411566.9155599488,1.1003849244604835,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,62ZN,548.35,5594.887447532246,89.61096128382765,0.153,0.0139999999999999,0.0003986671033523,1.783726576404445e-05,112500268.20735,11696773.042409984,121490.57041830452,12631.504365453548,1.2536318611984385,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,588.605,6635.920631160021,87.18511968534204,0.0117,0.0021,0.0003731471011403,1.745902150553399e-05,1864229105.8216057,347408134.59733754,2013206.377777112,375170.77170338825,1.027855575491519,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,62ZN,596.56,8145.737440697212,94.73880683751564,0.26,0.013,0.0003684891390784,1.717523479606328e-05,104278890.72074892,7322214.327606896,112612.1930029686,7907.358885104639,1.027855575491519,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,656.008,53563.7882923568,333.22587275943494,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,1804691643.555237,340665919.7606041,1948911.062154684,367889.7621604795,2.2246350506708845,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,63ZN,669.62,2055.776664613052,47.92420317713221,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,93007023.74489808,6202888.479871988,100439.5504804515,6698.583671568022,0.8564900063883327,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,56NI,811.85,260.7656850076758,28.220618854768563,0.86,0.009,0.0002754002116904,5.4216474762822064e-05,1350366.8086797867,314991.6019862216,1458.2794910148884,340.16371704775554,0.9625486615116154,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,816.692,1438.374662519753,42.768953092685706,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,2078167482.8211737,603383665.7057778,2244241.342139496,651602.2307837773,0.9625486615116154,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,841.211,1061.150769028617,39.52629097739127,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,2328300004.573585,846645772.9496257,2514362.8559109983,914304.2904423604,1.0355716087464173,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,902.294,294.5933919641104,31.983452394003272,0.00083,0.00016,0.0002488008766347,0.000162755083647,1749673593.466004,1212543904.9284878,1889496.3212375855,1309442.661909814,1.1726944203776142,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,908.631,4005.876612356268,70.67646587263178,0.011,0.002,0.0002471144142553,0.0001734675168544,1807468925.0111728,1311360897.517208,1951910.2861891715,1416156.4768004408,1.1726944203776142,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,63ZN,962.06,1181.7539114919218,42.59818594170989,0.065,0.004,0.0002335659565336,0.0002850000645632,95470277.4113758,116725863.76090084,103099.65163215528,126053.8485538886,1.110290384332,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,1099.56,827.2693123827722,39.442935836441634,0.0025,0.0004,0.0002040064690714,0.0008070708879417,1989422391.0611336,7877671562.0415,2148404.3100012243,8507204.71062797,1.7607647414778622,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,1132.351,305.9979600406421,21.963148985947623,0.0009,0.00017,0.0001980756561386,0.0009961383277282,2105275583.3651688,10596825698.41056,2273515.7487744805,11443656.26178246,1.2207116687670885,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,62CU,1172.97,27.51105655118799,48.39728541448588,0.00342,0.000171,0.0001911873253533,0.0012720251490496,51604324.91482804,355283354.37619376,55728.212651002206,383675.32869999326,11.44045756819212,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,1185.234,10060.79710754196,349.8351568985557,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,1762727973.7637758,12721755643.34854,1903593.924150946,13738397.023054576,11.44045756819212,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,60CU,1332.5,9.364873581444774,6.333331829269576,0.88,0.044,0.0001679939189053,0.0028809452785055,77694.40063620632,1333672.3795115312,83.9032404278686,1440.25094979647,2.2550273098089044,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,64CU,1345.77,164.13728684323348,23.85567632349619,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,254848814.12054577,4685893284.366685,275214.7020740235,5060359.918322554,2.2550273098089044,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,57NI,1377.63,5.176010809765976,4.088925048795624,0.8170000000000001,0.024,0.0001623648172325,0.0035115276202961,47856.97295346998,1035926.309811792,51.681396278045334,1118.7109177233174,1.4328444542811352,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,63ZN,1412.08,53.28152824762029,12.092239553569502,0.0075,0.0004,0.0001583097563378,0.0040489174695024,55039155.82606174,1407755652.3663876,59437.53328948352,1520254.4841969628,2.0190476036714244,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,1662.0,0.4883056084167038,2.505394974814597,0.00052,0.0001,0.0001340466048716,0.0094465500625404,8592045.835028436,607229205.721978,9278.667208454037,655755.0817731944,2.8788557645566515,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,1729.473,0.6983967303744306,6.866435890081796,0.00054,0.0001,0.0001287312968815,0.0113610876557669,12322202.120613543,1094316052.5409532,13306.913737163655,1181766.7954005974,2.4065930710526233,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,60CU,1791.6,3.212751456877748e-14,1.132425210557395,0.454,0.023,0.000124204084329,0.0132863040319092,6.987944289587608e-10,24630.988078953687,7.546376122664803e-13,26.599339178135732,1.20206081081081,09/24/2025 19:11:05,755.0,926.0
CQ09252025_Cu05_40cm_IDM.Spe,62ZN,243.36,3069.2283038373553,142.05788012939163,0.0252,0.0023,0.0010527358636588,2.1070314201279178e-05,129122291.79277258,13664318.572810937,73784.16673872719,7808.182041606248,1.0070835846045136,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,62ZN,246.95,2413.2907751986622,146.25361286757612,0.019,0.0018,0.001038286838748,2.0017120256320735e-05,136530818.3137274,15824559.148354162,78017.6104649871,9042.60522763095,1.0070835846045136,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,62ZN,260.43,1638.768877833492,145.64177254542795,0.0135,0.0013,0.0009872335549355,1.6601818040134918e-05,137232198.62722704,18444506.749685325,78418.39921555831,10539.718142677328,0.9153885248420934,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,282.956,138300.33684717296,444.2966867167923,0.122,0.0061,0.0009121031059323,1.267538068585922e-05,1387111789.4691987,72218775.8744819,792635.3082681135,41267.871928275374,1.329251483162511,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,373.05,17918.86527260605,166.31011072744076,0.021,0.004,0.000702788524986,9.418226516630751e-06,1355060038.7001383,259247887.1292452,774320.0221143648,148141.64978814012,0.9580672842396668,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,62ZN,394.03,1796.390985255282,98.14546788705984,0.0224,0.0017,0.0006682383894493,9.432379856512034e-06,133940963.07396312,13055362.903271396,76537.69318512178,7460.207373297941,0.9159098199424622,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,529.169,2211.874774476023,71.16398271606909,0.0038,0.0007,0.0005121270653236,8.411177221878292e-06,1268502130.634317,239644568.00825033,724858.3603624668,136939.7531475716,1.4834834913475066,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,62ZN,548.35,9591.742583136056,105.09518442020484,0.153,0.0139999999999999,0.0004961246286128,8.138563366017315e-06,141028630.1952777,13279369.098303448,80587.78868301582,7588.210913316257,1.085968981338004,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,588.605,6324.8184119288635,93.25541462115596,0.0117,0.0021,0.0004657358526689,7.52853608614425e-06,1295431694.1607444,234800175.13911495,740246.6823775682,134171.52865092285,1.2274604224774934,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,62ZN,596.56,14607.834199054329,134.37726704660673,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,136262661.6345975,7353129.675383744,77864.37807691286,4201.788385933568,1.2274604224774934,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,656.008,49995.16154254175,310.87175160166913,0.108,0.02,0.0004225938072458,6.488447868335177e-06,1222568163.5589907,227371253.2123845,698610.3791765661,129926.43040707686,2.0695895085697837,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,58CO,810.7593,846.9727339843992,33.7683672390098,0.9945,0.049725,0.0003485625068979,4.61005086516662e-06,2726942.383856413,201224.98862733511,1558.2527907750932,114.98570778704864,0.8695678474711913,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,816.692,1355.5695174115488,39.385272075592034,0.0031,0.0006,0.0003462279581251,4.561739062600634e-06,1409580737.5914118,279141223.96352667,805474.7071950925,159509.27083630094,0.8695678474711913,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,841.211,911.2818137694878,37.03918083926893,0.0021,0.0004,0.0003368900767848,4.385828645476373e-06,1437597073.3910253,284629864.392491,821484.0419377288,162645.63679570914,1.015745743434195,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,902.294,278.51965102331,29.298058893620517,0.00083,0.00016,0.0003155892378612,4.119171919168132e-06,1186718070.9575915,270579102.59727734,678124.6119757666,154616.63005558704,1.0290841823762464,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,908.631,3775.74727404205,64.59147584841887,0.011,0.002,0.0003135165825722,4.105493399831776e-06,1221916997.6131375,224602920.65634465,698238.2843503645,128344.5260893398,1.0290841823762464,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,1099.56,794.4016178460838,39.526706000068074,0.0025,0.0004,0.0002601932491723,4.49734428428584e-06,1363000694.7671645,234631314.36312577,778857.5398669512,134075.036778929,1.7776588879685236,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,1132.351,303.56183957023023,23.71609167137924,0.0009,0.00017,0.000252767010318,4.65978937653525e-06,1489279684.0971096,317383528.9114779,851016.9623412054,181362.01652084457,1.479697527679965,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,62CU,1172.97,91.9850730282146,16.618768990825053,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,122967665.46937329,26491123.310545657,70267.23741107045,15137.784748883232,1.5584099084450826,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,1185.234,10526.585788285878,122.92896785392352,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,1314224654.4174564,250881414.81991392,750985.516809975,143360.80846852224,1.5584099084450826,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,60CU,1332.5,5.172918556276464,5.347065054938209,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,30543.754230679773,34352.890968978056,17.453573846102728,19.630223410844604,1.491644836506926,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,64CU,1345.77,477.6891777233986,29.04239234914374,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,527828424.7158266,44323725.04418082,301616.24269475805,25327.84288238904,1.491644836506926,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,57NI,1377.63,55.20854770176574,11.40188025426166,0.8170000000000001,0.024,0.0002076348621794,5.862917096509733e-06,363225.2093455287,90752.14470358276,207.55726248315923,51.85836840204729,1.2035918884730252,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,1662.0,81.37307473924173,10.045902208563628,0.00052,0.0001,0.0001713597762612,6.694284201090623e-06,1019202515.05757,261914337.61297995,582401.4371757542,149665.33577884568,1.5578344657468264,09/24/2025 23:59:20,1568.0,1750.0
CQ09252025_Cu05_40cm_IDM.Spe,61CU,1729.473,80.11489048982752,9.800149183385132,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,1006543898.65933,253544657.28833383,575167.9420910458,144882.66130761933,1.4827079665490792,09/24/2025 23:59:20,1568.0,1750.0
DE09252025_Cu05_30cm_IDM.Spe,62ZN,243.36,3674.989892794877,140.97491062842565,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,81514771.99945818,8256760.472289046,46447.1635324548,4704.706821817121,1.2404843004590629,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,62ZN,246.95,2868.5455708076443,137.73013508349086,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,85565185.44454859,9303596.32602379,48755.091421395206,5301.194487762843,1.2404843004590629,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,62ZN,260.43,2179.612264825893,146.58271521777812,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,96250398.23804456,11578458.484652145,54843.53175956956,6597.412241967033,1.435906300639884,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,282.956,59722.010264803626,288.17819098175636,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,316055821.8763582,16678517.18910777,180088.7873939363,9503.428597782206,1.214504611857001,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,373.05,7963.046971231717,101.71097636720008,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,319056188.2399454,61515693.62070184,181798.39785751875,35051.67727675319,0.6860108398048912,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,62ZN,394.03,2073.674428975088,87.15886049854136,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,82006764.78674082,7666145.157948954,46727.501302986224,4368.173879173193,0.9565134090680176,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,529.169,902.9743735541944,47.49581548376931,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,276440118.0839027,54662089.94220389,157515.73679994457,31146.48999555777,1.2524123929272717,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,62ZN,548.35,10591.50243522118,111.96109981176146,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,83202547.34360981,8270706.611817301,47408.858885247755,4712.653340066839,1.188267665996218,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,588.605,2681.912407687422,63.78765417650995,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,294001996.9089307,54552197.667742915,167522.50536121408,31083.873314953227,1.2666799831327469,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,62ZN,596.56,16140.393465541918,140.7104613319911,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,80610993.39393687,5034398.239136893,45932.1899680552,2868.6029852631873,1.2666799831327469,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,656.008,21558.001407583455,152.8412561738473,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,282967950.2631906,53327765.36073927,161235.29929526531,30386.191088740325,1.1523405082407543,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,58CO,810.7593,2047.985304308177,52.30961922241956,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,3561021.641563549,231201.3337292683,2029.0721604350708,131.73865169758878,1.2357695797017472,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,816.692,567.2053324321744,32.64370296063874,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,318601028.33185095,66134115.89019282,181539.04748253617,37683.25691748879,1.2357695797017472,09/25/2025 06:57:14,1647.0,1755.0
