filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
DE09252025_Cu05_30cm_IDM.Spe,61CU,656.008,21558.001407583455,152.8412561738473,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,282967950.2631906,53327765.36073927,161235.29929526531,30386.191088740325,1.1523405082407543,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,58CO,810.7593,2047.985304308177,52.30961922241956,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,3561021.641563549,231201.3337292683,2029.0721604350708,131.73865169758878,1.2357695797017472,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,816.692,567.2053324321744,32.64370296063874,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,318601028.33185095,66134115.89019282,181539.04748253617,37683.25691748879,1.2357695797017472,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,841.211,407.4514591004173,23.990693896807347,0.0021,0.0004,0.0005948969559557,1.2782742778078431e-05,347534847.13723314,71784249.99563558,198025.55392434937,40902.70655021971,0.8559754399934912,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,908.631,1570.107167795994,53.228695560651545,0.011,0.002,0.0005522627135947,8.998345965635493e-06,275406642.1452339,51604422.58985737,156926.8616212159,29404.229395930124,1.6091298519945725,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,1099.56,322.2959907709612,20.42204605445365,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,301627537.29136395,54704416.84853078,171867.5426161618,31170.607890900726,0.9811694370258276,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,1132.351,127.20222189657316,16.548768470977187,0.0009,0.00017,0.0004419890083126,5.812557849690701e-06,340740879.80580133,83907380.79185757,194154.34746769303,47810.47338567383,1.2462903077212744,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,62CU,1172.97,128.60674355106977,16.900040208452104,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,93986923.37387268,15650756.350112405,53553.80249223514,8917.809886103933,1.330146840861916,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,1185.234,4492.874864962111,74.81902036822122,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,306755550.7801621,58592906.25179679,174789.48762402398,33386.27136854518,1.330146840861916,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,60CU,1332.5,26.70716445734951,9.723849236991384,0.88,0.044,0.0003735010260533,6.59348325093625e-06,86583.837626502,35994.02999218875,49.335520015100855,20.50941879896795,1.33325892573186,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,64CU,1345.77,623.0269669731123,33.543776833275146,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,378112774.5116629,27689957.42314423,215448.87436561988,15777.753517461098,1.33325892573186,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,57NI,1377.63,64.72127764806721,10.699404109476324,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,234058.4530985916,49091.62306856173,133.36663994221746,27.97243479690127,1.5078518071123777,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,1662.0,15.082247695741096,4.332890113083531,0.00052,0.0001,0.0002958742102168,6.333126263423292e-06,104457381.58626357,45083458.416585535,59519.87554772852,25688.580294350733,1.286537146422012,09/25/2025 06:57:14,1647.0,1755.0
DE09252025_Cu05_30cm_IDM.Spe,61CU,1729.473,35.50312644486459,5.821427809378429,0.00054,0.0001,0.0002837039806732,6.070457172339799e-06,246939708.72666997,74001161.34720945,140706.38673884328,42165.90390154385,1.1057874041172262,09/25/2025 06:57:14,1647.0,1755.0
