filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CD09242025_Cu06_45cm_IDM.Spe,61CU,656.008,43757.046902150854,261.7071504062037,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,1431853357.6380155,270291172.05477685,1511988.7620253596,285418.3443028267,1.6767890237200758,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,63ZN,669.62,1683.4716154756604,53.415830273946824,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,73971500.53334296,5240403.838023426,78111.40499825022,5533.689374892741,1.277894576715162,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,56NI,749.95,49.430860028302845,27.128143294980056,0.495,0.012,0.000297017962927,1.574653874244827e-05,400491.3153680387,228252.2491195592,422.905296059175,241.02666221706357,0.8913055216000209,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,56NI,811.85,150.43165560217852,25.78060720358368,0.86,0.009,0.0002754002116904,5.4216474762822064e-05,756587.8532908402,207038.26745868145,798.9312072764943,218.6254144231061,1.194960463850346,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,816.692,1146.0203882656294,43.79370580844881,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,1608124543.295391,468991585.217092,1698125.177714246,495239.26633272646,1.194960463850346,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,841.211,815.040183911999,31.057399742396033,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,1736839479.837266,632404675.0108742,1834043.801306511,667797.9672765302,0.7554668514826394,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,902.294,263.323987482157,29.73531302378496,0.00083,0.00016,0.0002488008766347,0.000162755083647,1518949288.1024356,1054147049.4232728,1603959.1215442829,1113143.6635937411,1.2336720796962832,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,908.631,3525.993532116975,68.21002035758936,0.011,0.002,0.0002471144142553,0.0001734675168544,1545160501.4130049,1121153212.1629567,1631637.277099266,1183899.9072470504,1.2336720796962832,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,63ZN,962.06,854.6224696051387,35.23456791863417,0.065,0.004,0.0002335659565336,0.0002850000645632,67055477.33562818,82004627.79055598,70808.31820024096,86594.1159351172,0.9428972397100156,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,1099.56,648.3065914122991,31.528409216246427,0.0025,0.0004,0.0002040064690714,0.0008070708879417,1514186394.7455966,5995923744.585845,1598929.6671020028,6331492.866510924,1.360043743032828,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,1132.351,290.4498702734466,20.855328080568423,0.0009,0.00017,0.0001980756561386,0.0009961383277282,1940798395.6533408,9768970445.346952,2049417.5244491452,10315702.687800372,1.0668547660424952,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,62CU,1172.97,102.53255424296307,44.86897449763723,0.00342,0.000171,0.0001911873253533,0.0012720251490496,186792495.0388516,1245641977.458781,197246.5628710154,1315355.8368096948,9.86406013818621,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,1185.234,8283.001596751974,294.1813896472626,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,1409481779.8418174,10172355422.555344,1488365.1318287407,10741663.592983468,9.86406013818621,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,60CU,1332.5,36.58324455848474,10.932619656685729,0.88,0.044,0.0001679939189053,0.0028809452785055,294773.7709209436,5056130.066475133,311.2711414159911,5339.102498917776,2.1550063457765813,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,64CU,1345.77,151.520885588934,25.22525907794701,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,228489728.6793483,4201274117.856821,241277.4326075483,4436403.503544689,2.1550063457765813,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,63ZN,1412.08,58.18884294709291,14.159077892148767,0.0075,0.0004,0.0001583097563378,0.0040489174695024,58378593.58592621,1493176599.2622695,61645.82216042895,1576744.0330119005,1.745637690802926,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,56NI,1561.8,0.2440502077783439,1.542435083225864,0.14,0.006,0.0001428153039802,0.0069613578789076,14539.827289307552,715264.9109331674,15.353566303387066,755.2955764869772,1.1984497105209977,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,1662.0,0.3468220512829128,2.405325573872464,0.00052,0.0001,0.0001340466048716,0.0094465500625404,5926938.086876439,419823920.3217366,6258.646343058542,443319.87362379784,2.4411422375681324,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,1729.473,1.0682596165298291e-10,1.3114781358987355,0.00054,0.0001,0.0001287312968815,0.0113610876557669,0.0018305506798314,22473256.09037523,1.9329996619128477e-06,23730.99903946698,2.230337632274306,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,60CU,1791.6,1.2402803801511136e-08,1.1214287135927188,0.454,0.023,0.000124204084329,0.0132863040319092,0.0002620058533325,23689.87635438831,2.766693277006649e-07,25.015708927548378,1.1372039471920865,09/24/2025 19:28:00,795.0,947.0
