filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CN09242025_Cu02_40cm_IDM.Spe,61CU,588.605,4414.566243765391,82.84240728673316,0.0117,0.0021,0.0004657358526689,7.52853608614425e-06,890445200.9329252,161893671.38984537,594819.773502288,108145.40507003698,1.337401947273783,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,596.56,11404.486563483151,124.39480746144844,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,104765786.38104688,5705242.0076501295,69983.82523784027,3811.1169055779087,1.337401947273783,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,656.008,33870.567249912005,256.05125200622973,0.108,0.02,0.0004225938072458,6.488447868335177e-06,815680873.4078307,151760417.90304607,544877.0029444427,101376.36466469344,2.0605866994702287,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,749.95,36.1664562223129,17.023391502738548,0.495,0.012,0.0003743738969607,5.223123949754424e-06,214506.2201136831,107250.23847731236,143.29072819885312,71.64344587662816,1.1182062457795372,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,811.85,649.1390976550576,35.03685005011924,0.86,0.009,0.0003481310394933,4.601004538426774e-06,2383094.487887833,164034.46818673893,1591.9134855630143,109.5754630505938,1.1296556319177251,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,816.692,884.9347242108389,38.57143130209805,0.0031,0.0006,0.0003462279581251,4.561739062600634e-06,906216783.587527,182742394.50865453,605355.2328573995,122072.40782141252,1.1296556319177251,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,841.211,642.4861750183621,38.45929695893784,0.0021,0.0004,0.0003368900767848,4.385828645476373e-06,998161848.0156764,203562254.34913337,666774.781573598,135980.12982574038,1.3479467502596547,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,902.294,189.00769909768096,25.211245838115975,0.00083,0.00016,0.0003155892378612,4.119171919168132e-06,793092624.3369443,194936363.4341025,529787.9922090477,130218.01164602704,0.9619925286003508,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,908.631,2606.371535425764,52.72468175828599,0.011,0.002,0.0003135165825722,4.105493399831776e-06,830668640.1426407,153217778.48029247,554888.8711707686,102349.88542437706,0.9619925286003508,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1099.56,546.0545682254972,28.88179875750473,0.0025,0.0004,0.0002601932491723,4.49734428428584e-06,922666397.5499998,161209697.1962489,616343.6189378756,107688.50848112818,1.2167186444911322,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1132.351,199.44800980632573,18.884840128802693,0.0009,0.00017,0.000252767010318,4.65978937653525e-06,963632632.7746418,215470611.9954638,643709.1735301549,143934.94455274803,1.1732809425217852,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62CU,1172.97,200.8886053648346,27.171235290589436,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,264473143.22158363,42784488.453316726,176668.76634708326,28580.152607426004,1.941272045637936,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1185.234,7227.431604874639,114.00262419702246,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,888625494.5247424,169998082.63117898,593604.2047593469,113559.17343432127,1.941272045637936,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,60CU,1332.5,5.667282882114233,6.369845218779089,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,32954.47286361382,39585.88433013335,22.013675927597745,26.4434765064351,1.6847537422561036,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,64CU,1345.77,389.51187259264657,27.38705269315439,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,423858380.29762983,39699948.23309234,283138.5305929391,26519.671498391675,1.6847537422561036,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,57NI,1377.63,514.9256889341327,26.66826596966111,0.8170000000000001,0.024,0.0002076348621794,5.862917096509733e-06,3336314.0240845233,264486.3908115411,2228.6666827551926,176.67761577257255,1.0217034070249973,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,1561.8,0.4060454886102868,1.858515167375857,0.14,0.006,0.0001826374968791,6.472780702496175e-06,17454.25836769614,84460.96284030114,11.659491227585931,56.420148857916594,1.5805164273861303,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1662.0,60.47245582558158,7.407045039535152,0.00052,0.0001,0.0001713597762612,6.694284201090623e-06,745916250.2511394,197418137.54171044,498274.0482639542,131875.8433812361,1.1313369580531,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1729.473,68.49284585571968,7.872740580967075,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,847456453.130202,214086036.95388028,566103.1751036753,143010.04472537094,1.2823791108086589,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,57NI,1757.55,10.847159209072396,6.0512781768708,0.0575,0.002,0.0001618090671888,6.846887483441735e-06,1281415.6047046809,816902.7999022269,855.9890478989184,545.6932531077,1.998666576298916,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,60CU,1791.6,0.1597188411040224,1.4288069864892254,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,2437.1902563969948,22639.92853194408,1.6280496034716063,15.12353275346966,1.0866981605120358,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,57NI,1919.52,50.947136036968104,6.602654200257812,0.123,0.004,0.0001478323306342,6.998671470364866e-06,3079568.9556741505,613775.1629169122,2057.160291031497,410.0034488422928,1.1173503483502332,09/24/2025 22:36:41,1362.0,1497.0
