filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
AF09232025_Cu13_52cm_IDM.Spe,63ZN,2336.5,71.85153009289516,7.118435099658916,0.00075,6e-05,7.466400728723057e-05,2.6888544878710963e-06,1779679068.055909,315508822.95328075,3624600.95327069,642584.1608009791,1.2606863654077094,09/23/2025 20:10:19,354.0,491.0
AF09232025_Cu13_52cm_IDM.Spe,63ZN,2536.0,44.84944820580355,5.101102748581125,0.00066,7.000000000000001e-05,6.882612766311949e-05,2.4371183716612695e-06,1369424404.0894578,299199452.48085934,2789051.7394897304,609367.5203276158,0.938238009821256,09/23/2025 20:10:19,354.0,491.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,449.93,820.4116144996702,74.4225044805366,0.00236,0.00019,0.0005922724368867,9.26178526146395e-06,616385479.1958625,78390113.52537067,367991.3308632015,46800.0677763407,1.0948555416126002,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,669.62,19688.953324554404,151.3442799790312,0.0819999999999999,0.0040999999999999,0.0004148487864979,6.287326592499203e-06,607817327.9147377,32389145.6542609,362876.016665515,19336.803375678148,1.2292470861165097,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,962.06,10872.96726361087,143.29905015463362,0.065,0.004,0.0002968382830033,4.08066052904508e-06,591791791.5079166,38542105.07277136,353308.5322435323,23010.2119837441,2.0909149331165695,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,65ZN,1115.539,761.4472676685198,39.874988273571375,0.5004,0.001,0.0002565188840392,4.5745108946616165e-06,6229559.147832118,412170.9325923276,3719.139789750518,246.0721985625836,1.92018333517424,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,1123.72,142.94921521215454,20.952645118452818,0.00111,0.00012,0.000254678926788,4.6155295714116435e-06,531031042.6817108,106861664.35561465,317033.45831743925,63798.0085705162,1.92018333517424,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,1327.03,100.38887532455598,16.508591659305548,0.00069,5e-05,0.0002156924778745,5.644304659791927e-06,708362598.4486495,146786109.40975627,422903.04384994,87633.49815507837,1.1582217834565818,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,60CU,1332.5,24.38376366750541,9.083082118394204,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,135472.03347921802,57947.78509208198,80.87882595774211,34.59569259228775,1.1582217834565818,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,1392.55,140.19489310496934,19.847247337214935,0.00097,0.00015,0.0002053655513693,5.923221858641731e-06,739072406.4325414,168404515.22929814,441237.2575716665,100540.0090921183,1.2882133467101309,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,1412.08,838.9977309934903,36.67429290034322,0.0075,0.0004,0.0002024667721849,5.999147639746004e-06,580229609.9464189,47934965.64645589,346405.73728144413,28617.889938182616,1.1612174029110665,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,1547.04,118.2499383420718,11.897243327026658,0.00122,7.000000000000001e-05,0.0001844223816889,6.434126306890642e-06,551926936.2874165,83864808.39058645,329508.6186790546,50068.542322738176,1.4050695126635533,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,60CU,1791.6,10.974094401568491,3.284817032800954,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,159996.84020992022,68849.01741654023,95.52050161786282,41.10389099494939,1.1943174954022162,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,2026.8,50.61048655967822,5.688016044545717,0.00056,6e-05,0.0001398368812964,7.041835890983444e-06,678710987.5172781,146207176.8118646,405200.5895625541,87287.866753352,0.8637835577160432,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,2336.5,52.90318600491276,6.1792609956413,0.00075,6e-05,0.0001210685197339,6.996473794270618e-06,611847874.3846918,125816292.20474903,365282.31306548766,75114.20430134272,0.9837714212509782,09/23/2025 22:28:55,1595.0,1675.0
AM09232025_Cu13_40cm_IDM.Spe,63ZN,2536.0,5.757290294730535,2.486813356499128,0.00066,7.000000000000001e-05,0.00011154465716,6.884848949390307e-06,82125786.83457778,50313353.12382183,49030.320498255394,30037.82276049065,1.4548460986036469,09/23/2025 22:28:55,1595.0,1675.0
BO09242025_Cu13_10cm_IDM.Spe,62ZN,243.36,1631.8700471066977,68.06592278376178,0.0252,0.0023,0.012615254900136,0.0001032018462542,5193423.229712665,538457.0137979398,2508.900110972302,260.12416125504336,1.054541897465209,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,62ZN,246.95,1121.572980772873,63.948537162020834,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,4802518.537245589,551394.345240461,2320.0572643698497,266.3740798263097,1.054541897465209,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,62ZN,260.43,812.7678399785603,52.68060278430055,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,5160903.29756463,627093.5098074144,2493.189998823493,302.9437245446446,0.8748084336210361,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,62ZN,394.03,871.8316928663181,45.30162671758779,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,4994727.675282457,492151.06290149654,2412.9119204263075,237.75413666738964,0.949795451620671,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,62ZN,548.35,4345.027005942857,61.82218760155982,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,4953214.342315571,467981.3581071639,2392.857170200759,226.0779507764077,0.889696188592031,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,62ZN,596.56,6707.026432416891,62.00005173031086,0.26,0.013,0.0053688218601866,5.737327508134657e-05,4861187.717062983,259459.42069889128,2348.3998633154506,125.34271531347405,0.6069962103649269,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,65ZN,1115.539,1000.909229467812,49.07074718906672,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,686914.7768030454,40998.189931362605,331.84288734446636,19.80588885573073,2.471234694862043,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,62CU,1172.97,63.82994285201549,14.592621839163405,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,6743577.52991325,1792029.774046543,3257.766922663406,865.7148666891512,1.0642068033031609,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,60CU,1332.5,0.5901973855418673,4.1116374148839165,0.88,0.044,0.0024562346507934,4.067504385410724e-05,276.2545701980147,1957.900355334789,0.1334563141053211,0.9458455822873376,1.6238811513109075,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,64CU,1345.77,224.88337792311447,17.88360728379048,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,19702943.875207625,2121055.5098610017,9518.330374496438,1024.6644975173922,1.6238811513109075,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,57NI,1377.63,41.191945340755,7.770180511314134,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,21500.32775739645,5311.145729585448,10.386631766858187,2.5657708838577045,1.287804318347266,09/24/2025 12:59:13,2046.0,2070.0
BO09242025_Cu13_10cm_IDM.Spe,60CU,1791.6,4.469310813339471e-14,0.8007004676305917,0.454,0.023,0.0018028425865662,4.011057685014924e-05,5.5244826386353674e-11,989.7400330650464,2.668832192577472e-14,0.4781352816739355,1.160034722222222,09/24/2025 12:59:13,2046.0,2070.0
DR09252025_Cu13_10cm_IDM.Spe,65ZN,1115.539,20601.351735253767,259.3058729448651,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,14037604.619899789,268759.02662518516,3500.649531147079,67.02220115341275,3.5342583604371836,09/25/2025 16:20:47,3992.0,4010.0
DR09252025_Cu13_10cm_IDM.Spe,62CU,1172.97,17.288100640700353,13.156027251717914,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,1813436.301801623,1450329.3416399744,452.22850418993096,361.678140059844,1.7895722091349533,09/25/2025 16:20:47,3992.0,4010.0
DR09252025_Cu13_10cm_IDM.Spe,60CU,1332.5,28.47519555434968,9.202595780748531,0.88,0.044,0.0024562346507934,4.067504385410724e-05,13233.29607717258,4992.609223641112,3.300073834706379,1.245039706643669,1.3774547773815335,09/25/2025 16:20:47,3992.0,4010.0
DR09252025_Cu13_10cm_IDM.Spe,57NI,1377.63,89.95103457862702,14.255917949999668,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,46615.255038539704,9014.665533280717,11.624751879935088,2.2480462676510515,1.3359419886334458,09/25/2025 16:20:47,3992.0,4010.0
DR09252025_Cu13_10cm_IDM.Spe,60CU,1791.6,0.1189187748426063,1.7238809432983426,0.454,0.023,0.0018028425865662,4.011057685014924e-05,145.94546514236904,2157.598056787396,0.0363953778409897,0.538054378251221,1.308730535044827,09/25/2025 16:20:47,3992.0,4010.0
EU09272025_Cu13_10cm_IDM.Spe,65ZN,1115.539,61969.86272700073,715.9452338880403,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,42213717.4487383,742287.4615950043,3857.9526090969016,67.8383715586734,8.946825594633953,09/26/2025 21:43:01,10896.0,10942.0
EU09272025_Cu13_10cm_IDM.Spe,62CU,1172.97,83.27706213730562,26.654234002744182,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,8732853.904688276,2988825.87329333,798.1039942138801,273.15169743130417,1.556916693320541,09/26/2025 21:43:01,10896.0,10942.0
EU09272025_Cu13_10cm_IDM.Spe,60CU,1332.5,47.20565617044867,18.858857912980152,0.88,0.044,0.0024562346507934,4.067504385410724e-05,21931.64102345215,9396.415452857063,2.0043539593723407,0.8587475281353558,1.3998015534115849,09/26/2025 21:43:01,10896.0,10942.0
EU09272025_Cu13_10cm_IDM.Spe,60CU,1791.6,0.1408888980861526,2.921006322573538,0.454,0.023,0.0018028425865662,4.011057685014924e-05,172.8592908915653,3613.319179742128,0.0157977783669864,0.3302247468234444,1.882159635493886,09/26/2025 21:43:01,10896.0,10942.0
