filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
AA09232025_Cu08_40cm_IDM.Spe,63ZN,962.06,5545.8058353660435,106.60707917265712,0.065,0.004,0.0002968382830033,4.08066052904508e-06,2584366431.40444,173860936.4410286,2499387.264414352,168144.0391112462,1.8534543480256969,09/23/2025 18:58:01,115.0,1034.0
AA09232025_Cu08_40cm_IDM.Spe,62CU,1172.97,620.0191402830296,39.98081703621156,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,6677430480.634445,621733864.8947427,6457863.134075866,601290.0047337938,1.4713101259635617,09/23/2025 18:58:01,115.0,1034.0
AA09232025_Cu08_40cm_IDM.Spe,61CU,1185.234,2186.204577018089,60.80155406564137,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,2198890400.1321354,425479021.61080503,2126586.460475953,411488.41548433754,1.4713101259635617,09/23/2025 18:58:01,115.0,1034.0
AA09232025_Cu08_40cm_IDM.Spe,60CU,1332.5,477.86774175555513,30.14097094184233,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,22731348.40227951,2188298.2446107515,21983.895940309005,2116.3425963353498,1.3654714386274207,09/23/2025 18:58:01,115.0,1034.0
AA09232025_Cu08_40cm_IDM.Spe,63ZN,1412.08,437.52673392541806,26.40535236817436,0.0075,0.0004,0.0002024667721849,5.999147639746004e-06,2590671040.3758883,254496539.083828,2505484.5651604338,246128.1809321354,1.1810251210734282,09/23/2025 18:58:01,115.0,1034.0
AA09232025_Cu08_40cm_IDM.Spe,60CU,1791.6,215.36435677713905,21.33729234520569,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,26883457.12316479,3696954.0406239135,25999.47497404719,3575.3907549554287,1.4541571574741918,09/23/2025 18:58:01,115.0,1034.0
AH09232025_Cu08_45cm_IDM.Spe,62ZN,243.36,4266.244702717746,108.3394887664696,0.0252,0.0023,0.000849594053176,1.728791956967589e-05,250360165.74633336,24560225.138796177,393030.0875138671,38556.08342040216,0.7076714670563002,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,62ZN,246.95,3047.337628164749,102.5358432791787,0.019,0.0018,0.0008390155894569,1.6109625822147005e-05,240175341.00190273,24964438.96529648,377041.3516513387,39190.64201773388,0.7076714670563002,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,62ZN,260.43,2587.1685628906735,168.05265379405668,0.0135,0.0013,0.0008008851878432,1.2532258124224389e-05,300643742.03448135,35729416.654245734,471968.1978563286,56090.13603492266,1.6321749032432278,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,282.956,67583.72581178014,298.105172638751,0.122,0.0061,0.0007428503976485,8.661445307541423e-06,936941363.6491706,48415506.79858431,1470865.563028525,76005.50517831132,1.1708580122409666,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,373.05,8874.558452819116,109.49584018008284,0.021,0.004,0.0005724065719082,8.260092810805928e-06,927586290.3881304,177831451.85986236,1456179.419761586,279170.25409711513,0.7425773860649639,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,62ZN,394.03,2538.6325878692987,105.30477214159022,0.0224,0.0017,0.0005435150623498,9.831041496074996e-06,261982161.6470782,23725628.38780517,411274.97903779935,37245.88443925459,1.1346703406942356,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,529.169,1106.6110722399355,43.25105747201075,0.0038,0.0007,0.0004121292678347,1.7511612014312136e-05,887788326.2746582,173448951.5614778,1393702.239049699,272290.3478202163,0.9221151718790024,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,62ZN,548.35,12177.81273071274,111.90735826880648,0.153,0.0139999999999999,0.0003986671033523,1.783726576404445e-05,250841236.41020933,25754054.370823827,393785.3004869848,40430.22664179565,1.0282820238999202,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,588.605,2979.54790998349,57.176525916464605,0.0117,0.0021,0.0003731471011403,1.745902150553399e-05,857464033.0205808,160665704.2261101,1346097.3830778347,252222.4556139876,0.8991758986180575,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,62ZN,596.56,19184.899395102304,129.26412203711683,0.26,0.013,0.0003684891390784,1.717523479606328e-05,251589759.07870752,17376099.717799645,394960.375319792,27278.02153500729,0.8991758986180575,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,656.008,24152.363184651116,170.60509427106166,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,833602082.9264171,157431318.6827859,1308637.492820121,247144.92728851788,1.277004767058536,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,63ZN,669.62,6319.449854269964,90.96254019966617,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,292877848.1233924,18014876.247319043,459776.8416379787,28280.810435351716,1.291410466991876,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,816.692,637.8001903658093,34.268644975326445,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,943975240.5884688,278712721.0567637,1481907.7560258536,437539.5934957044,1.2050187542394546,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,841.211,496.1920533085313,32.7605810477765,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,1115267607.3780377,411703504.2299936,1750812.5704521784,646316.3331711047,1.3708673329437722,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,908.631,1954.0408122803112,54.78408353487377,0.011,0.002,0.0002471144142553,0.0001734675168544,903180056.894555,655736712.1885842,1417865.0814671193,1029413.9908768984,1.4105029584745106,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,63ZN,962.06,3543.9946581111385,76.30488217349375,0.065,0.004,0.0002335659565336,0.0002850000645632,293292955.95309854,358424020.5946158,460428.5022811594,562675.0715771049,1.6366754838697706,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,1099.56,391.22923028642464,27.05875517079423,0.0025,0.0004,0.0002040064690714,0.0008070708879417,963782020.788928,3816832533.444641,1513001.6024943923,5991887.807605402,1.5444787906920476,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,1132.351,150.2956124523935,16.856980532515173,0.0009,0.00017,0.0001980756561386,0.0009961383277282,1059263878.4806448,5332902701.432522,1662894.6286980296,8371903.769909767,1.2267638946814037,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,62CU,1172.97,150.85447156849125,35.80408096619268,0.00342,0.000171,0.0001911873253533,0.0012720251490496,289870792.0699733,1930020548.8428388,455056.1884928937,3029859.574321568,4.718895484510693,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,1185.234,4776.3505491491205,160.29117405437992,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,857267850.6717652,6186975594.912757,1345789.4045082657,9712677.543034157,4.718895484510693,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,60CU,1332.5,13.243367570623622,8.584372726150693,0.88,0.044,0.0001679939189053,0.0028809452785055,112552.11818460078,1931802.1477846308,176.69092336672023,3032.6564329429057,2.545948277238308,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,64CU,1345.77,102.7896857577976,22.367754869151085,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,163490432.60854587,3006223748.411845,256656.88007621016,4719346.543817653,2.545948277238308,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,57NI,1377.63,39.85361120009112,8.968032278343067,0.8170000000000001,0.024,0.0001623648172325,0.0035115276202961,377472.3701828655,8164411.44249602,592.5782891410761,12816.972437199403,1.4606706271209444,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,63ZN,1412.08,123.217469645436,34.222146186689194,0.0075,0.0004,0.0001583097563378,0.0040489174695024,130387156.76796132,3334995888.2169323,204689.4140784322,5235472.351988905,4.24398576741549,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,63ZN,1547.04,21.142645151991896,6.7118251541862985,0.00122,7.000000000000001e-05,0.0001442059230448,0.0066317515692696,150989888.51069206,6943981506.790896,237032.7920105056,10901069.869373463,2.181421123389609,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,1662.0,2.0832314077853455,2.901227345463407,0.00052,0.0001,0.0001340466048716,0.0094465500625404,37549989.96466319,2646882230.933747,58948.17890841945,4155231.131764124,1.9514252106492265,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,1729.473,2.7700093758683185e-10,1.2241815625727182,0.00054,0.0001,0.0001287312968815,0.0113610876557669,0.005006506769587,22125821.42928364,7.85950827250714e-06,34734.41354675611,1.616270470378837,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,60CU,1791.6,5.6791622879949e-13,1.160770532314366,0.454,0.023,0.000124204084329,0.0132863040319092,1.2653889043605468e-08,25863.42980908513,1.9864817964843747e-11,40.60193062650727,0.9682552083333228,09/23/2025 20:32:21,507.0,637.0
BJ09242025_Cu08_30cm_IDM.Spe,62ZN,243.36,11663.64085357658,175.3096919770845,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,262332259.90375245,24648051.198055334,129418.97380550194,12159.867389272493,1.0958008341788692,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,62ZN,246.95,8644.498421396414,163.41319472110172,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,261464381.51369435,25673534.270830445,128990.81475761932,12665.77911733125,1.0958008341788692,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,62ZN,260.43,6001.305924523494,137.2818842985106,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,268723997.34147453,27112169.701410104,132572.2729854339,13375.51539290089,0.847481569154446,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,61CU,282.956,27885.88705440905,202.96033221811203,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,149641217.7865304,7965583.687846162,73823.98509448959,3929.740349208763,0.9433089450192448,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,62ZN,349.6,1287.3017942995054,133.6297092615729,0.0045,0.0004,0.0013467186650603,2.8864814423564023e-05,229515434.36934447,32387824.534820493,113229.12401053008,15978.206479931176,1.2090394670985165,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,61CU,373.05,3719.747691979901,134.993520107586,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,151125854.99074328,29641862.23520973,74556.41588097843,14623.513682885903,1.2282502550475585,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,62ZN,394.03,6580.537090174916,107.0631677420669,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,263880829.7951301,21930185.087258015,130182.94513819936,10819.035563521467,0.776972891918195,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,61CU,529.169,477.3521634848143,43.93517934061772,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,148184211.25987878,31709833.36663749,73105.18562401518,15643.726377226192,1.0191480183593222,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,62ZN,548.35,33786.30198503293,181.9622644610958,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,269126897.611047,26551926.00477354,132771.0397686468,13099.124817352513,1.0309952144440782,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,61CU,588.605,1205.6249486734237,58.80623672193735,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,134015586.15702634,25673341.576228943,66115.23737396464,12665.684053393656,1.657070594258435,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,62ZN,596.56,52591.561413648385,286.04457828300514,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,266338293.9409105,16441975.000072507,131395.31028165293,8111.4824864689235,1.657070594258435,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,62ZN,637.41,473.3459345889306,38.38614366416487,0.0025,0.0003,0.0007719638812088,2.6464280260906563e-05,265010191.83627367,41280653.00410841,130740.10450728844,20365.393687275977,1.1976821096414012,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,61CU,656.008,10018.99972222505,95.305503838465,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,133349229.46753238,25163928.49141,65786.49702394297,12414.370247365569,0.9201532187619896,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,58CO,810.7593,318.16435916234997,32.509411841125676,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,560966.205116039,72401.66552606925,276.7470178174835,35.71863124127738,1.6917397647126846,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,61CU,816.692,248.67847916236647,28.201099934219883,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,141638873.44100305,33185384.04568918,69876.10924568478,16371.674418198903,1.6917397647126846,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,62CU,875.66,256.70081784730036,24.325176911728125,0.00147,0.0001,0.000572389662204,1.0707746842056402e-05,329639351.26233786,44044619.85376579,162624.24827939708,21728.968847442426,0.9439282916823756,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,61CU,908.631,733.8528122025343,39.404138507690995,0.011,0.002,0.0005522627135947,8.998345965635493e-06,130524329.16341984,25299219.21406896,64392.86095876656,12481.11456046816,1.4476470290062573,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,61CU,1099.56,187.73291170247876,22.74681776413392,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,178153309.354486,38119422.18759511,87890.13781671731,18805.832356978342,1.141858880819895,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,62CU,1172.97,389.4396791006144,23.371338359653183,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,288590003.5170416,27155908.550949343,142372.9667079633,13397.093513048518,1.0674426182572252,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,61CU,1185.234,2188.4354466429418,48.15425885773784,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,151509282.24939993,29114023.024479873,74745.57585071531,14363.109533537185,1.0674426182572252,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,64CU,1345.77,1023.4279070345494,44.81268258788098,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,629809422.0723041,38585838.235878326,310710.1243573281,19035.93400882009,1.2635241567184508,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,57NI,1377.63,27.654940648996643,8.344575024768913,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,101411.5386927468,36341.23622729107,50.030359493215,17.928582253226974,1.0969266287446318,09/24/2025 10:37:56,1876.0,2027.0
BJ09242025_Cu08_30cm_IDM.Spe,60CU,1791.6,2.7760062133108687,3.137141453757741,0.454,0.023,0.00027333848921,5.821229598508049e-06,24170.44832343276,30956.645108827794,11.92424682951789,15.272148549002363,1.4905294778065192,09/24/2025 10:37:56,1876.0,2027.0
DW09252025_Cu08_10cm_IDM.Spe,62ZN,243.36,10772.966746732183,197.62291057143815,0.0252,0.0023,0.012615254900136,0.0001032018462542,35397046.109598525,3325523.3095262097,9261.393539926354,870.1002902998979,1.2892736165996088,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,62ZN,246.95,7885.26592639682,186.64473006353825,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,34859520.812486,3437990.928544167,9120.753744763477,899.5266689021892,1.2892736165996088,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,62ZN,260.43,5338.786290436242,125.25883666538658,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,34999779.18512518,3512305.92647624,9157.451382816636,918.97067673371,0.628058579553907,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,62ZN,349.6,1014.325487967246,166.83989340059676,0.0045,0.0004,0.0088386368529901,8.072919866880564e-05,26638379.84224147,5056058.901562314,6969.748781329532,1322.8830197703594,1.698124157501714,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,62ZN,394.03,5800.137554087039,111.77652406806524,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,34306863.32685535,2745784.951056289,8976.154716602654,718.4157381099658,0.8655987640738423,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,62ZN,548.35,31088.93884640735,180.16120115079949,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,36590142.212302886,3385268.5564507945,9573.558925249316,885.7322230378845,1.088727942391024,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,62ZN,596.56,46937.54589491623,215.14949702776707,0.26,0.013,0.0053688218601866,5.737327508134657e-05,35123380.62883894,1810307.6645038817,9189.790850036354,473.65454330295177,1.0501955655515507,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,62ZN,637.41,708.1720293020239,36.96805075147457,0.0025,0.0003,0.0050509677377048,5.220734501894148e-05,58580414.38287871,7998742.812565585,15327.162318911229,2092.8160158465685,0.950118762740952,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,58CO,810.7593,5415.015966608869,77.12600050123025,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,1409381.5038910117,76833.53388541787,368.7549722373134,20.102965433128695,1.095988767128758,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,62CU,875.66,199.37196072040055,31.136792633427373,0.00147,0.0001,0.0037503420806667,3.493784370385562e-05,37774970.64452417,6977710.472679116,9883.56113148199,1825.6699300573305,1.8619180879809023,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,65ZN,1115.539,957.3357137753262,55.389126769969025,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,678322.1251878659,45763.63409033796,177.47831637568444,11.973739950376231,2.634334418588118,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,62CU,1172.97,381.5146610255746,26.748581651042745,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,41614117.426416226,4207224.381353249,10888.047468973373,1100.791308569662,1.3016399816339672,09/25/2025 22:13:01,3659.0,3822.0
DW09252025_Cu08_10cm_IDM.Spe,64CU,1345.77,1992.007231185633,52.107952960308786,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,180188982.09636,8067077.113872822,47145.20724656201,2110.6952155606546,1.4335095502130324,09/25/2025 22:13:01,3659.0,3822.0
EZ09272025_Cu08_10cm_IDM.Spe,62ZN,243.36,1103.080749407556,109.7698423764763,0.0252,0.0023,0.012615254900136,0.0001032018462542,3492286.7483210075,483984.96878817206,487.74954585488933,67.59566603186761,1.611223375469092,09/27/2025 12:43:47,7114.0,7160.0
EZ09272025_Cu08_10cm_IDM.Spe,62ZN,246.95,713.7758370142363,91.71923118066496,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,3040449.5307920408,499157.52848008095,424.6437892167654,69.71473861453644,1.611223375469092,09/27/2025 12:43:47,7114.0,7160.0
EZ09272025_Cu08_10cm_IDM.Spe,62ZN,394.03,498.73763321836714,45.7796145526362,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,2842403.618257982,362811.594683559,396.9837455667573,50.67201043066466,0.8911810234917409,09/27/2025 12:43:47,7114.0,7160.0
EZ09272025_Cu08_10cm_IDM.Spe,62ZN,548.35,3138.9085979749384,62.607569732990854,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,3559653.7565972456,341622.0564614764,497.15834589347,47.712577718083296,1.068215520796994,09/27/2025 12:43:47,7114.0,7160.0
EZ09272025_Cu08_10cm_IDM.Spe,62ZN,596.56,4533.8603725642915,80.05312454723084,0.26,0.013,0.0053688218601866,5.737327508134657e-05,3269000.3010074035,183370.8489222959,456.564287850196,25.610453760097194,1.2883936671349685,09/27/2025 12:43:47,7114.0,7160.0
EZ09272025_Cu08_10cm_IDM.Spe,58CO,810.7593,9963.95918857568,108.19145300851326,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,2498800.904383038,132287.8515286423,348.99453971830144,18.47595691740814,1.234308483185741,09/27/2025 12:43:47,7114.0,7160.0
EZ09272025_Cu08_10cm_IDM.Spe,65ZN,1115.539,1640.3654047073562,89.07757058378726,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,1119910.2301112404,68287.68126378043,156.41204331162575,9.537385651365982,4.475034467484138,09/27/2025 12:43:47,7114.0,7160.0
EZ09272025_Cu08_10cm_IDM.Spe,64CU,1345.77,454.6790412610963,26.267068618482945,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,39629002.88575994,3159124.9807900814,5534.7769393519475,441.2185727360449,1.330219772176498,09/27/2025 12:43:47,7114.0,7160.0
EZ09272025_Cu08_10cm_IDM.Spe,57NI,1377.63,144.751266943993,19.87883596663295,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,75160.48898852238,12334.337151482883,10.49727499839698,1.7226727865199558,1.4134845293747766,09/27/2025 12:43:47,7114.0,7160.0
EZ09272025_Cu08_10cm_IDM.Spe,60CU,1791.6,6.323212906475781,4.297430599180976,0.454,0.023,0.0018028425865662,4.011057685014924e-05,7775.410115387363,6137.664485205646,1.085951133433989,0.8572157102242522,1.5660175594734695,09/27/2025 12:43:47,7114.0,7160.0
