filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
CC09242025_Cu05_45cm_IDM.Spe,63ZN,669.62,2055.776664613052,47.92420317713221,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,93007023.74489808,6202888.479871988,100439.5504804515,6698.583671568022,0.8564900063883327,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,56NI,811.85,260.7656850076758,28.220618854768563,0.86,0.009,0.0002754002116904,5.4216474762822064e-05,1350366.8086797867,314991.6019862216,1458.2794910148884,340.16371704775554,0.9625486615116154,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,816.692,1438.374662519753,42.768953092685706,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,2078167482.8211737,603383665.7057778,2244241.342139496,651602.2307837773,0.9625486615116154,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,841.211,1061.150769028617,39.52629097739127,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,2328300004.573585,846645772.9496257,2514362.8559109983,914304.2904423604,1.0355716087464173,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,902.294,294.5933919641104,31.983452394003272,0.00083,0.00016,0.0002488008766347,0.000162755083647,1749673593.466004,1212543904.9284878,1889496.3212375855,1309442.661909814,1.1726944203776142,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,908.631,4005.876612356268,70.67646587263178,0.011,0.002,0.0002471144142553,0.0001734675168544,1807468925.0111728,1311360897.517208,1951910.2861891715,1416156.4768004408,1.1726944203776142,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,63ZN,962.06,1181.7539114919218,42.59818594170989,0.065,0.004,0.0002335659565336,0.0002850000645632,95470277.4113758,116725863.76090084,103099.65163215528,126053.8485538886,1.110290384332,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,1099.56,827.2693123827722,39.442935836441634,0.0025,0.0004,0.0002040064690714,0.0008070708879417,1989422391.0611336,7877671562.0415,2148404.3100012243,8507204.71062797,1.7607647414778622,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,1132.351,305.9979600406421,21.963148985947623,0.0009,0.00017,0.0001980756561386,0.0009961383277282,2105275583.3651688,10596825698.41056,2273515.7487744805,11443656.26178246,1.2207116687670885,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,62CU,1172.97,27.51105655118799,48.39728541448588,0.00342,0.000171,0.0001911873253533,0.0012720251490496,51604324.91482804,355283354.37619376,55728.212651002206,383675.32869999326,11.44045756819212,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,1185.234,10060.79710754196,349.8351568985557,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,1762727973.7637758,12721755643.34854,1903593.924150946,13738397.023054576,11.44045756819212,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,60CU,1332.5,9.364873581444774,6.333331829269576,0.88,0.044,0.0001679939189053,0.0028809452785055,77694.40063620632,1333672.3795115312,83.9032404278686,1440.25094979647,2.2550273098089044,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,64CU,1345.77,164.13728684323348,23.85567632349619,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,254848814.12054577,4685893284.366685,275214.7020740235,5060359.918322554,2.2550273098089044,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,57NI,1377.63,5.176010809765976,4.088925048795624,0.8170000000000001,0.024,0.0001623648172325,0.0035115276202961,47856.97295346998,1035926.309811792,51.681396278045334,1118.7109177233174,1.4328444542811352,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,63ZN,1412.08,53.28152824762029,12.092239553569502,0.0075,0.0004,0.0001583097563378,0.0040489174695024,55039155.82606174,1407755652.3663876,59437.53328948352,1520254.4841969628,2.0190476036714244,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,1662.0,0.4883056084167038,2.505394974814597,0.00052,0.0001,0.0001340466048716,0.0094465500625404,8592045.835028436,607229205.721978,9278.667208454037,655755.0817731944,2.8788557645566515,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,61CU,1729.473,0.6983967303744306,6.866435890081796,0.00054,0.0001,0.0001287312968815,0.0113610876557669,12322202.120613543,1094316052.5409532,13306.913737163655,1181766.7954005974,2.4065930710526233,09/24/2025 19:11:05,755.0,926.0
CC09242025_Cu05_45cm_IDM.Spe,60CU,1791.6,3.212751456877748e-14,1.132425210557395,0.454,0.023,0.000124204084329,0.0132863040319092,6.987944289587608e-10,24630.988078953687,7.546376122664803e-13,26.599339178135732,1.20206081081081,09/24/2025 19:11:05,755.0,926.0
