filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
AB09232025_Cu09_52cm_IDM.Spe,62ZN,596.56,21907.951759187683,149.57368566997786,0.26,0.013,0.0002824999216105,7.4809945918678916e-06,381760565.79996705,21908943.413994573,637329.8260433506,36575.86546576723,1.0639479792134725,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,61CU,656.008,6074.49556136622,88.40068989957922,0.108,0.02,0.0002596252660962,6.049957846032625e-06,277281234.05466604,52032155.76494492,462906.9015937663,86865.03466601823,1.256141844270254,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,63ZN,669.62,8868.610218698303,79.31923891947132,0.0819999999999999,0.0040999999999999,0.0002549039412587,5.749196103304306e-06,543057897.9734966,30726945.457228288,906607.5091377238,51297.070880180785,0.7136340744419175,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,56NI,811.85,38.89271817105911,25.602242359840357,0.86,0.009,0.00021410924364,3.342357544951009e-06,270343.1671451776,183235.16422283856,451.3241521622331,305.90177666584066,1.699929298163071,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,62CU,875.66,312.56961129570084,26.073024015342884,0.00147,0.0001,0.0001996413594626,3.0476938194325524e-06,1363200914.2737107,167058105.29245427,2275794.514647263,278895.00048823754,1.0894843957511855,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,61CU,908.631,567.1023866759408,30.157853348821565,0.011,0.002,0.0001928596992166,3.125917535888271e-06,342143484.52361184,66618682.84170235,571191.1260828244,111216.4989010056,1.1045168349720949,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,63ZN,962.06,4960.259065631299,81.46928382434747,0.065,0.004,0.0001826233730432,3.356902421120701e-06,534829818.11536795,36259045.00709209,892871.1487735691,60532.62939414372,1.3784880143289449,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,62CU,1172.97,454.7867372447119,25.435449403357467,0.00342,0.000171,0.0001502427673572,4.2090617436356075e-06,1132841316.2560031,105126525.53289013,1891220.895252092,175503.38152402357,1.1842995374043397,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,61CU,1185.234,1319.707681188475,39.7764659796783,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,307006874.38372076,60067805.13924466,512532.3445471131,100280.14213563384,1.1842995374043397,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,60CU,1332.5,17.06883759157907,9.198716465713463,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,187783.9392671693,111529.84550657812,313.49572498692703,186.19339817458783,1.4561525723151827,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,64CU,1345.77,279.2626440935064,26.29438714601812,0.00475,0.0001099999999999,0.0001308809690868,4.643988275978521e-06,574941560.4300345,68612474.40335606,959835.660150308,114545.03239291496,1.4561525723151827,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,57NI,1377.63,19.13726811901108,9.118595609458714,0.8170000000000001,0.024,0.0001278019428226,4.653755181297949e-06,234585.6263888443,124458.59527513292,391.6287585790389,207.77728760456247,0.8724501856579342,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,63ZN,1412.08,368.4743852709788,27.398077481780177,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,504569865.1905328,56360346.23402917,842353.698147801,94090.72827049944,1.072969241001543,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,63ZN,1547.04,76.67335173612267,11.256702315794048,0.00122,7.000000000000001e-05,0.0001135381360067,4.479257036059484e-06,708473853.8357774,140708632.76717228,1182761.0247675749,234905.897774912,1.63260860524501,09/23/2025 19:29:00,468.0,599.0
AB09232025_Cu09_52cm_IDM.Spe,60CU,1791.6,1.806847106741949,2.618245508057112,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,52127.48666607547,84975.93747072206,87.02418475137809,141.8630007858465,1.6140590366622765,09/23/2025 19:29:00,468.0,599.0
AI09232025_Cu09_45cm_IDM.Spe,62ZN,243.36,9841.824641074229,154.67761564006827,0.0252,0.0023,0.000849594053176,1.728791956967589e-05,536892568.0487951,51196174.02865882,589344.2020294128,56197.77610171111,1.0482278048920517,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,62ZN,246.95,7547.204614464979,145.13700258084685,0.019,0.0018,0.0008390155894569,1.6109625822147005e-05,552950515.6385307,54867759.5931566,606970.9282530524,60228.05663354182,1.0482278048920517,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,62ZN,260.43,5123.244483184568,132.40019812652852,0.0135,0.0013,0.0008008851878432,1.2532258124224389e-05,553432711.5842981,56387401.683121994,607500.2322549925,61896.15991561141,0.9711091232946204,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,61CU,282.956,29074.43244930582,206.1955391493119,0.122,0.0061,0.0007428503976485,8.661445307541423e-06,374691489.7630545,19543817.614657868,411296.9152174034,21453.147765815444,1.042152116606787,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,62ZN,349.6,916.1069393940415,118.0510566047979,0.0045,0.0004,0.00060873116553,6.764955978814351e-06,390599691.78769386,62644251.16090354,428759.266506799,68764.27130724868,1.322252590885347,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,61CU,373.05,3553.2126523643324,101.01791432514652,0.021,0.004,0.0005724065719082,8.260092810805928e-06,345239968.33170515,66925922.411605045,378968.1320874919,73464.23974929204,0.905500746555433,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,62ZN,394.03,5493.189782047945,104.65758895387548,0.0224,0.0017,0.0005435150623498,9.831041496074996e-06,526973498.8423222,42914960.24848862,578456.0909355896,47107.5304593728,0.917708567527728,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,61CU,529.169,527.6159447915305,42.029314433111594,0.0038,0.0007,0.0004121292678347,1.7511612014312136e-05,393481784.00819826,82518513.74532185,431922.9242680552,90580.14681154978,1.3111752260399303,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,62ZN,548.35,28408.321193186188,172.44372054558042,0.153,0.0139999999999999,0.0003986671033523,1.783726576404445e-05,543960685.5049372,55597906.4429399,597102.8380954305,61029.53506360033,1.0988004422580009,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,61CU,588.605,1256.8281166297793,50.488176315952906,0.0117,0.0021,0.0003731471011403,1.745902150553399e-05,336227884.62413716,64512125.79742171,369075.61429652816,70814.62765907982,1.2462729710676146,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,62ZN,596.56,43641.87108791845,226.0564101715077,0.26,0.013,0.0003684891390784,1.717523479606328e-05,532021393.68645185,36559684.63393005,583997.1390630646,40131.37720519215,1.2462729710676146,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,62ZN,637.41,393.98012137201295,30.871965306660933,0.0025,0.0003,0.0003462996188487,1.4304863425649489e-05,531503417.9748148,83675408.90927376,583428.5597967232,91850.06466440589,1.046485578023019,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,61CU,656.008,10286.2310663657,98.97236168291722,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,330025682.3770688,62413555.719726,362267.4888881107,68511.03811166411,0.9801114900053116,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,63ZN,669.62,5011.804485965403,65.40986359600811,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,215920399.33705133,13289009.242176276,237014.70838315185,14587.276884935538,0.8332853139221215,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,61CU,816.692,297.10227577150266,24.61833490675506,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,408765504.3193589,124624693.66562738,448699.7852023698,136799.88327730776,1.0365563345187945,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,61CU,841.211,244.3101937154456,24.614264499775057,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,510461712.5503139,193802467.53639084,560331.1883098945,212735.9687556431,1.007749972338267,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,61CU,908.631,849.3321540886726,36.90757437030444,0.011,0.002,0.0002471144142553,0.0001734675168544,364930848.0959375,265395046.14953223,400582.70921617735,291322.7729413087,1.3099618384963898,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,63ZN,962.06,2641.3419002612177,54.32688180772313,0.065,0.004,0.0002335659565336,0.0002850000645632,203200838.64819908,248329947.8595469,223052.51223732065,272590.50259006245,1.088022577012914,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,61CU,1099.56,195.87794804474228,20.310222271444413,0.0025,0.0004,0.0002040064690714,0.0008070708879417,448564987.8349777,1776918644.2772374,492387.47292533226,1950514.42840531,1.3115132678368453,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,62CU,1172.97,294.2087582438873,32.280385371802474,0.00342,0.000171,0.0001911873253533,0.0012720251490496,525525952.0156884,3497186078.172852,576867.1262521278,3838843.115447697,2.6943524001022583,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,61CU,1185.234,2026.550186938379,76.13436106153765,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,338119336.77488434,2440249584.0247607,371151.8515640882,2678649.3787319,2.6943524001022583,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,60CU,1332.5,25.183415857521524,18.274657719138464,0.88,0.044,0.0001679939189053,0.0028809452785055,198958.3533737964,3415255.493776255,218.39555803929352,3748.9083356490178,3.021857642410559,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,64CU,1345.77,259.0054947611874,43.3958647283088,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,382951772.1381107,7041365534.2421875,420364.1845643367,7729270.619365738,3.021857642410559,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,63ZN,1412.08,21.70212464494948,13.586102262703845,0.0075,0.0004,0.0001583097563378,0.0040489174695024,21347994.58325462,546178523.7533451,23433.58351619607,599537.3476985127,4.78829220626411,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,63ZN,1547.04,16.308831395406294,6.782529943506636,0.00122,7.000000000000001e-05,0.0001442059230448,0.0066317515692696,108268890.86244462,4979356586.004048,118846.20292255172,5465814.035130679,2.2641010112207276,09/23/2025 20:43:37,780.0,911.0
AI09232025_Cu09_45cm_IDM.Spe,60CU,1791.6,1.378334260139516e-10,1.2207112388975387,0.454,0.023,0.000124204084329,0.0132863040319092,2.8548716979258177e-06,25283.953741938974,3.13377793405688e-09,27.754065578418192,1.323605392154513,09/23/2025 20:43:37,780.0,911.0
BK09242025_Cu09_30cm_IDM.Spe,62ZN,243.36,17709.87583362831,212.72462108254217,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,403636592.6928822,37685660.07434712,195465.6623210083,18249.714321717736,1.229535110980374,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,62ZN,246.95,12923.19305701927,199.0136542774061,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,396095602.150886,38572141.00230607,191813.8509205259,18679.002906685742,1.229535110980374,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,62ZN,260.43,9170.920078478986,172.8005983390545,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,416131935.7872653,41516133.061448224,201516.67592603643,20104.66492079817,1.047798044909744,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,61CU,282.956,7365.552883989212,155.11842098961358,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,40052494.99485566,2309198.762242011,19395.881353440996,1118.2560591970996,0.854245875123669,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,62ZN,304.88,1705.3400804120347,125.53346094560185,0.0029,0.0003,0.001535674943434,2.568096675219565e-05,419268341.7606772,54643902.24889874,203035.51659112697,26461.93813505992,0.6651216672245788,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,62ZN,349.6,2134.735907129916,156.33318933879903,0.0045,0.0004,0.0013467186650603,2.8864814423564023e-05,385685338.3175069,45947001.06165365,186772.56092857476,22250.363710243895,1.2799091280012052,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,62ZN,394.03,9997.176991616858,152.79863277477872,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,406238737.3879656,33557488.94744371,196725.78081741673,16250.599974549012,1.154022517469545,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,62ZN,548.35,49607.29564218353,225.51134026819193,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,400423401.4281344,39469476.95754316,193909.6374954646,19113.548163459156,1.0833711682280434,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,61CU,588.605,239.93067404998288,46.52993957750223,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,27026282.420298535,7414635.354807543,13087.78809699687,3590.622447848689,1.765855916581844,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,62ZN,596.56,76918.12920201231,356.32317979216253,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,394733253.58708495,24322999.34916976,191154.11795984744,11778.692178774703,1.765855916581844,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,62ZN,637.41,805.4942908254301,31.87305350750631,0.0025,0.0003,0.0007719638812088,2.6464280260906563e-05,456986998.68848825,61959184.317454144,221301.2100186384,30004.44761135794,0.6885096715688502,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,61CU,656.008,2614.115123811835,51.920296439348455,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,35257239.729943715,6707873.085223825,17073.723840166447,3248.364690181029,0.870424765309262,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,62CU,875.66,343.56649372295243,25.318957039233823,0.00147,0.0001,0.000572389662204,1.0707746842056402e-05,447074659.1220573,51596326.68701405,216501.04557968877,24986.11461840874,0.9709423909745428,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,61CU,908.631,296.7985722677657,30.95037228961946,0.011,0.002,0.0005522627135947,8.998345965635493e-06,53493592.7883796,11666889.060367078,25904.887548852108,5649.825210831515,1.0982755515019058,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,62CU,1172.97,522.4961084009825,27.848449600192673,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,392357174.0332328,33842668.945814416,190003.47410810305,16388.70166867526,1.1460718259447475,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,61CU,1185.234,611.5942328416613,29.22484403018448,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,42906820.62281341,8570930.361047514,20778.12136697986,4150.57160341284,1.1460718259447475,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,60CU,1332.5,26.137597397193797,14.53421491990668,0.88,0.044,0.0003735010260533,6.59348325093625e-06,87070.20367789402,51531.98979972199,42.16474754377435,24.954958740785468,1.1575401837161203,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,64CU,1345.77,1179.8767665692349,36.95957679854351,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,735776648.7087004,38146396.162863106,356308.3044594191,18472.83107160441,1.1575401837161203,09/24/2025 11:14:23,1886.0,2065.0
BK09242025_Cu09_30cm_IDM.Spe,60CU,1791.6,16.315324313616536,6.025722079499307,0.454,0.023,0.00027333848921,5.821229598508049e-06,143951.91149399357,64492.38969388087,69.71036876222449,31.231181449821243,1.64560217532747,09/24/2025 11:14:23,1886.0,2065.0
DV09252025_Cu09_10cm_IDM.Spe,62ZN,243.36,15918.368974032188,227.72834902678107,0.0252,0.0023,0.012615254900136,0.0001032018462542,53171593.96638106,4949413.072749075,14480.281581258458,1347.8793771103144,1.2573212166161978,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,62ZN,246.95,11152.772530627914,209.67342985030328,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,50123030.77934476,4880949.328010638,13650.062848405436,1329.2345664516988,1.2573212166161978,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,62ZN,260.43,8067.691551473723,225.60472118537135,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,53767700.57102525,5440571.166075134,14642.619981216028,1481.637027798239,1.493563077365715,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,62ZN,304.88,1523.5679209156797,171.53059196094836,0.0029,0.0003,0.0101013841253801,8.189971768800177e-05,55228165.70992086,8573534.304200014,15040.350138867338,2334.8404967864963,1.0744818341017484,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,62ZN,349.6,1467.9504678014305,184.2127749104554,0.0045,0.0004,0.0088386368529901,8.072919866880564e-05,39191445.40190576,6123600.851099104,10673.051580039695,1667.6472906043311,1.600873211380964,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,62ZN,394.03,8880.615551675672,144.94330781811178,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,53399255.1226674,4218527.75569258,14542.280806826637,1148.8365347746676,1.0453385636529142,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,62ZN,548.35,46439.144078252866,216.1927490742087,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,55563784.18920254,5133909.843087345,15131.749506863436,1398.1235956120222,1.0604839075040948,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,62ZN,596.56,69661.30591673667,264.81978936330245,0.26,0.013,0.0053688218601866,5.737327508134657e-05,52992810.514155515,2724369.3894758928,14431.593277275468,741.9306616219751,1.0766893557783366,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,62ZN,637.41,938.9076324530118,39.59475384891006,0.0025,0.0003,0.0050509677377048,5.220734501894148e-05,78956147.53419025,10400147.105183966,21502.21882739386,2832.2840700392067,0.8306151080170157,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,62CU,875.66,314.0580975006759,24.383381447865094,0.00147,0.0001,0.0037503420806667,3.493784370385562e-05,60492211.42994667,7138731.283397849,16473.91378811184,1944.0989333872135,0.7933411945941936,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,65ZN,1115.539,861.0178599249641,48.03223325553552,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,620202.1858822707,41293.612722607584,168.90037741891902,11.245537233825594,2.0082621461755226,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,62CU,1172.97,513.1161551986046,30.69028639725821,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,56897679.579269946,5155737.25601887,15495.010778668286,1404.0678801794306,1.3019996361479504,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,64CU,1345.77,2174.005182616714,51.20831284721896,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,199915886.32652736,8558868.60156389,54443.32416299765,2330.8465690533467,1.235320083756569,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,57NI,1377.63,74.5974735727256,11.837744472077306,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,40866.727761442264,8147.767969122304,11.129283159434168,2.2188910591291675,1.0857949290413458,09/25/2025 21:04:20,3458.0,3672.0
DV09252025_Cu09_10cm_IDM.Spe,60CU,1791.6,9.289730875627878,4.396484514909647,0.454,0.023,0.0018028425865662,4.011057685014924e-05,12052.22289547258,6972.447747057783,3.282195777634145,1.8988147459307687,1.7380749353029652,09/25/2025 21:04:20,3458.0,3672.0
EY09272025_Cu09_10cm_IDM.Spe,62ZN,243.36,1917.2804576567728,112.04519980534032,0.0252,0.0023,0.012615254900136,0.0001032018462542,6077449.320676802,674949.1905331912,787.3363545377383,87.43997804549699,1.4268183013977047,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,62ZN,246.95,1271.3996532850954,102.79147196585733,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,5422395.054070206,693616.1087294829,702.4737730366895,89.85828588281939,1.4268183013977047,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,62ZN,260.43,1334.232155091015,97.87633114426058,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,8438362.319950586,1049335.2206201302,1093.1937193873025,135.94186042494238,1.063005483995071,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,62ZN,394.03,1208.218895221873,59.994689627213354,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,6894334.337775838,659672.9384071013,893.1641841917136,85.46093255695055,0.8842653433718782,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,62ZN,548.35,5961.919645123995,81.21129611086312,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,6769370.978998487,636724.8692773416,876.9751235909428,82.48799964727836,1.061776216440411,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,62ZN,596.56,8935.733053858019,92.12638071677776,0.26,0.013,0.0053688218601866,5.737327508134657e-05,6450748.578962719,343310.918228023,835.6974451305505,44.47608734655046,0.957910289940904,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,58CO,810.7593,457.2126778103165,26.305041230744536,0.9945,0.049725,0.0040354749851908,3.708161967179946e-05,114802.43203205462,10320.543609599235,14.872707867865609,1.3370311710842386,0.8600790165138615,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,65ZN,1115.539,2088.4718825203686,104.68116740881126,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,1427592.8129647605,80133.0382266074,184.94530547541916,10.381271955772432,4.932314559740194,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,62CU,1172.97,121.12398804039724,21.660221301044384,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,12745697.770692056,2640534.422213989,1651.2110079922345,342.08244879051546,1.1171070624027253,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,60CU,1332.5,28.229720569038445,9.642766121424568,0.88,0.044,0.0024562346507934,4.067504385410724e-05,13160.922286433966,5179.390533344308,1.7050035349700694,0.6709924256178661,1.1442970308699278,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,64CU,1345.77,607.8624162622468,27.458302938669263,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,53045263.541675694,3559845.8331356323,6872.038287560007,461.17966487053144,1.1442970308699278,09/27/2025 10:33:03,7660.0,7719.0
EY09272025_Cu09_10cm_IDM.Spe,60CU,1791.6,2.9629990660194614,2.7845808994530916,0.454,0.023,0.0018028425865662,4.011057685014924e-05,3647.960478905704,4035.4959940869217,0.4725949577543339,0.5228003619752457,1.6703637574479813,09/27/2025 10:33:03,7660.0,7719.0
