filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
AJ09232025_Cu10_45cm_IDM.Spe,62ZN,246.95,10972.479778069186,177.68890698618188,0.019,0.0018,0.0008390155894569,1.6109625822147005e-05,781965187.4038347,77003196.55353168,628589.3789419893,61899.67568611871,1.2552955698018948,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,62ZN,260.43,7501.694447098081,157.89159388579756,0.0135,0.0013,0.0008008851878432,1.2532258124224389e-05,788245684.8781834,79194709.04553565,633638.0103522374,63661.3416764756,1.1534236902271235,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,56NI,269.5,362.9396392500206,169.24286318714795,0.365,0.008,0.0007766682575722,1.071568868035644e-05,1454495.0381412806,683569.7683349791,1169.2082300171066,549.4933829059318,1.1962326519793491,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,61CU,282.956,4963.826413812031,153.71787521061782,0.122,0.0061,0.0007428503976485,8.661445307541423e-06,62224534.45655767,3833960.747124529,50019.72223195954,3081.9620153734154,1.1729959849959457,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,62ZN,304.88,1453.3855832557356,137.64784949249574,0.0029,0.0003,0.0006929294108502,6.608411642771787e-06,821675080.8088728,117503075.22390471,660510.5151196726,94455.84825072726,0.9389190388610816,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,62ZN,349.6,1486.976988340278,131.08509646091116,0.0045,0.0004,0.00060873116553,6.764955978814351e-06,616697883.5108957,79140921.89398812,495737.8484814274,63618.10441638917,1.345576626450487,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,62ZN,394.03,8369.120449984488,121.85263835254084,0.0224,0.0017,0.0005435150623498,9.831041496074996e-06,780955840.2794982,62566075.95542322,627778.0066555452,50294.27327606368,0.9187603284311928,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,56NI,480.44,90.01606264432182,50.18354412905128,0.365,0.008,0.0004510615246131,1.5613419697937317e-05,621151.6252986817,353341.3074383139,499.318026767429,284.0364207703488,0.8866070192440588,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,62ZN,548.35,42413.316294054355,255.75801834401312,0.153,0.0139999999999999,0.0003986671033523,1.783726576404445e-05,789962837.2369039,80694839.49375209,635018.357907479,64867.23431973641,1.6305243065164678,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,62ZN,596.56,65911.69912804771,347.7735039798791,0.26,0.013,0.0003684891390784,1.717523479606328e-05,781575124.9228262,53670330.22899982,628275.823892947,43143.35227411561,1.97918598879795,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,62ZN,637.41,612.1409127527744,33.136057573941606,0.0025,0.0003,0.0003462996188487,1.4304863425649489e-05,803277580.0595297,115488167.88880894,645721.5273790432,92836.14782058596,0.962561069260128,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,61CU,656.008,1775.4263790845407,51.48748264841158,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,55408528.54037466,10655132.54505928,44540.617797728824,8565.21908766823,1.1710862373767692,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,63ZN,669.62,5101.387895837082,70.18072311376825,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,213781632.1867141,13184136.644010823,171850.18664526858,10598.180582002273,0.9240837820787264,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,56NI,749.95,40.599721476536,16.043501555523573,0.495,0.012,0.000297017962927,1.574653874244827e-05,313719.4184547744,134637.43885589333,252.186027696764,108.2294524565059,0.7158687884579901,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,56NI,811.85,63.07948695983993,29.119978381317107,0.86,0.009,0.0002754002116904,5.4216474762822064e-05,302574.0599239344,156588.7428412132,243.2267362732592,125.87519520997849,1.3744516064256718,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,62CU,875.66,386.05502959353834,34.078838539297976,0.00147,0.0001,0.000256105768934,0.0001227156319714,1164980832.653186,576170687.377458,936479.7690138152,463159.7165413649,1.6714887592721897,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,63ZN,962.06,2816.601994061108,58.3655695069104,0.065,0.004,0.0002335659565336,0.0002850000645632,210770023.81711233,257578699.22720003,169429.27959574945,207056.83217620585,1.1781535966834182,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,62CU,1172.97,482.388764185668,27.652323882649434,0.00342,0.000171,0.0001911873253533,0.0012720251490496,838143229.5391155,5576906844.38468,673748.5767999322,4483044.087125949,1.237835438672623,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,61CU,1185.234,364.9356454518364,25.02944490062671,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,59225865.703752816,427463215.8761769,47609.21680365982,343619.9484535184,1.237835438672623,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,60CU,1332.5,47.50798285516914,27.17514483529964,0.88,0.044,0.0001679939189053,0.0028809452785055,365087.210096104,6264651.148000104,293.47846470747913,5035.893205787866,3.796986156188922,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,64CU,1345.77,327.8971572327738,58.67628902379228,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,471579854.7056188,8671017580.301422,379083.48449004727,6970271.366801786,3.796986156188922,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,63ZN,1412.08,126.833748151788,29.012891203691744,0.0075,0.0004,0.0001583097563378,0.0040489174695024,121359043.28848097,3104018627.844458,97555.5010357564,2495191.823026092,2.314568417535785,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,56NI,1561.8,12.008919711006188,5.770681615699371,0.14,0.006,0.0001428153039802,0.0069613578789076,682350.3491908152,33262547.74648977,548.5131424363467,26738.382432869592,1.5151186263261098,09/23/2025 20:59:41,1095.0,1244.0
AJ09232025_Cu10_45cm_IDM.Spe,60CU,1791.6,3.2042201603413267,3.115119354344935,0.454,0.023,0.000124204084329,0.0132863040319092,64556.03962458225,6906040.070751709,51.89392252779923,5551.47915655282,1.302403109914024,09/23/2025 20:59:41,1095.0,1244.0
BL09242025_Cu10_30cm_IDM.Spe,62ZN,243.36,17622.21843185368,189.0844294672993,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,401200635.9356358,37396150.156239815,202218.06246755837,18848.86600616926,1.0006658643086102,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,62ZN,246.95,12723.12863179266,174.1778745325802,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,389538263.3128402,37836408.34184619,196339.85046010092,19070.77033359183,1.0006658643086102,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,62ZN,260.43,9335.997884742468,153.06451382456294,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,423160284.20710176,42029950.18415371,213286.4335721279,21184.45069765812,0.847380546409998,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,62ZN,304.88,1692.8424475919098,160.5351622080036,0.0029,0.0003,0.001535674943434,2.568096675219565e-05,415741739.90532565,59619423.098540395,209547.24793615204,30050.112448861088,1.0079450862382555,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,62ZN,349.6,1959.6408487180809,155.02445395872974,0.0045,0.0004,0.0013467186650603,2.8864814423564023e-05,353664505.8419109,43500872.124776535,178258.3194767696,21925.842804826883,1.3302060149370345,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,62ZN,394.03,9892.74382786226,159.0925755653712,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,401556567.66992915,33234027.05337664,202397.46354331105,16751.021700290647,1.3036053434158197,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,62ZN,548.35,50136.15121648198,231.9796843365349,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,404250818.177924,39847831.709412634,203755.45271064717,20084.592595470076,1.1377291024040763,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,62ZN,596.56,77342.64398777671,384.2379338780211,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,396478857.7419063,24440692.103644855,199838.1339424931,12318.897229659706,2.060137351003935,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,62ZN,637.41,715.7857004203504,40.09505248092017,0.0025,0.0003,0.0007719638812088,2.6464280260906563e-05,405649003.5534171,57525026.39961453,204460.18324264977,28994.468951418618,1.1931399740252058,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,61CU,656.008,380.8741768243907,43.60179236943154,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,5131344.1741798455,1160532.8683771002,2586.362991018067,584.9460022061998,1.7545390616742214,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,62CU,875.66,316.49814649110886,26.605140201704856,0.00147,0.0001,0.000572389662204,1.0707746842056402e-05,411402039.05247086,50726854.15935295,207359.89871596315,25567.97084644806,1.1070437447945818,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,62CU,1172.97,590.4446544835939,27.74451457535213,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,442898031.82936126,35945330.20837754,223234.8950752829,18117.60595180319,1.0468502644589277,09/24/2025 11:49:58,1814.0,1984.0
BL09242025_Cu10_30cm_IDM.Spe,64CU,1345.77,1086.8616014296913,40.79403327295623,0.00475,0.0001099999999999,0.000369636974423,6.641393914158772e-06,677032651.7046692,38226747.28504409,341246.2962221115,19267.513752542385,1.5366421105738732,09/24/2025 11:49:58,1814.0,1984.0
DU09252025_Cu10_10cm_IDM.Spe,62ZN,243.36,19246.916177147526,244.35923293697735,0.0252,0.0023,0.012615254900136,0.0001032018462542,65104555.87027161,6041146.2050618585,18029.50868741944,1672.984271687028,1.2350165273042923,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,62ZN,246.95,14457.442202015316,234.3789006618196,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,65798358.13112951,6369750.089294907,18221.644456142207,1763.985070422295,1.2350165273042923,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,62ZN,260.43,9901.270812599958,209.40657791666263,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,66823963.37955844,6642547.767550833,18505.666956399455,1839.5313673638416,1.1358093642599143,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,62ZN,304.88,1925.411613104772,194.05935374251257,0.0029,0.0003,0.0101013841253801,8.189971768800177e-05,70679179.51424895,10350331.421871789,19573.29812081112,2866.3338194050925,0.9502941482941354,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,62ZN,349.6,2068.7702012663203,196.4835155132021,0.0045,0.0004,0.0088386368529901,8.072919866880564e-05,55932115.28249378,7396687.12452646,15489.370058846242,2048.3763845268513,1.5086540124897072,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,62ZN,394.03,10826.853599429793,167.53176132265915,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,65927029.31533818,5188490.465039206,18257.277572788196,1436.8569551479384,1.15288114724153,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,62ZN,548.35,57015.26521011506,248.48585324770409,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,69082472.21796112,6380496.821662913,19131.119417879017,1766.96118018912,1.1399874364504785,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,62ZN,596.56,85709.74959993284,264.5927845479955,0.26,0.013,0.0053688218601866,5.737327508134657e-05,66027473.69197664,3389593.5802307287,18285.093794510285,938.6855663890136,0.8746638365615194,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,62ZN,637.41,1220.059990441904,50.63830994371683,0.0025,0.0003,0.0050509677377048,5.220734501894148e-05,103899481.17823924,13566389.210801171,28773.049343184503,3756.961841816996,1.1562534745665962,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,62CU,875.66,372.5605099313568,35.96734682015124,0.00147,0.0001,0.0037503420806667,3.493784370385562e-05,72670039.84378836,9396315.114141414,20124.63025305687,2602.1365588871267,1.5301823444253315,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,65ZN,1115.539,1164.051787094523,56.81577451051668,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,849107.2468980683,49517.8614688275,235.14462666797797,13.71306050092149,2.2546778619008556,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,62CU,1172.97,660.377034014452,28.856347818483865,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,74154914.95974515,5795634.924357072,20535.839091593785,1604.994440420125,0.8996879457106789,09/25/2025 19:51:04,3358.0,3611.0
DU09252025_Cu10_10cm_IDM.Spe,64CU,1345.77,2352.144218499304,51.89478790030623,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,219038164.29059517,9110503.083365964,60658.58883705211,2522.986176506775,1.1612364910574915,09/25/2025 19:51:04,3358.0,3611.0
EX09272025_Cu10_10cm_IDM.Spe,62ZN,243.36,3250.608149333448,135.23477463584422,0.0252,0.0023,0.012615254900136,0.0001032018462542,10313771.693643663,1053598.3665505338,1122.2820123660135,114.64617699135296,1.450189497459512,09/27/2025 07:57:01,9111.0,9190.0
EX09272025_Cu10_10cm_IDM.Spe,62ZN,246.95,2038.4674773417555,125.1187407994242,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,8702219.771659566,1003496.8436898948,946.9227172643706,109.19443348094612,1.450189497459512,09/27/2025 07:57:01,9111.0,9190.0
EX09272025_Cu10_10cm_IDM.Spe,62ZN,260.43,1705.3303935370125,117.54624708146238,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,10795741.866753507,1307593.8671481942,1174.7270801690431,142.284425152143,1.2458263183435931,09/27/2025 07:57:01,9111.0,9190.0
EX09272025_Cu10_10cm_IDM.Spe,62ZN,394.03,1762.6248529874138,71.56823796521343,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,10067550.111469802,904844.1146521956,1095.4896748062897,98.45964250839997,0.8917951928429605,09/27/2025 07:57:01,9111.0,9190.0
EX09272025_Cu10_10cm_IDM.Spe,62ZN,548.35,9292.588537276692,102.36236468047628,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,10561268.843222806,986384.962290808,1149.2131494257678,107.33242244731316,1.105697518130982,09/27/2025 07:57:01,9111.0,9190.0
EX09272025_Cu10_10cm_IDM.Spe,62ZN,596.56,14148.26917917563,124.35513635349947,0.26,0.013,0.0053688218601866,5.737327508134657e-05,10223519.6624111,537307.2601828299,1112.4613343211206,58.466513621635464,1.122433496876776,09/27/2025 07:57:01,9111.0,9190.0
EX09272025_Cu10_10cm_IDM.Spe,65ZN,1115.539,3193.27830207113,138.2316744987117,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,2184890.5370345926,105840.388113804,237.7465219841777,11.51690839105593,5.727833693213103,09/27/2025 07:57:01,9111.0,9190.0
EX09272025_Cu10_10cm_IDM.Spe,62CU,1172.97,132.87011300137632,23.04489550236805,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,13995162.719830813,2809228.977816341,1522.8686311023737,305.6832402411688,0.9340704868839786,09/27/2025 07:57:01,9111.0,9190.0
EX09272025_Cu10_10cm_IDM.Spe,64CU,1345.77,899.8206161749139,36.02786173073176,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,78598535.14003278,4671515.051862903,8552.61535800139,508.3259033583137,1.3619864905206729,09/27/2025 07:57:01,9111.0,9190.0
EX09272025_Cu10_10cm_IDM.Spe,57NI,1377.63,168.32735520903887,18.74112586431084,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,87593.56987527221,12231.653415183522,9.531400421683593,1.3309742562767706,1.3295920401241337,09/27/2025 07:57:01,9111.0,9190.0
EX09272025_Cu10_10cm_IDM.Spe,60CU,1791.6,38.51110316816024,8.797504486845357,0.454,0.023,0.0018028425865662,4.011057685014924e-05,47459.347488840314,13524.932891107184,5.16423802925357,1.4717010762902267,1.6428093381973294,09/27/2025 07:57:01,9111.0,9190.0
