filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BS09242025_Cu02_52cm_IDM.Spe,60CU,952.4,777.9483534972275,43.991543198401075,0.0273,0.0018,0.0001844103868811,3.317055112192115e-06,198592888.1134808,19000651.104570393,293776.4617063326,28107.472048181055,1.1271428103970462,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,63ZN,962.06,3404.097194275293,69.51325576561878,0.065,0.004,0.0001826233730432,3.356902421120701e-06,368547260.09906864,25628277.00140856,545188.254584421,37911.65236894757,1.1271428103970462,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1035.2,1103.6236031303713,46.83668455460451,0.037,0.0018,0.0001699555993299,3.562822905121916e-06,225550986.2814232,16747558.057370467,333655.3051500343,24774.494167707795,0.9957829563506224,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,61CU,1099.56,328.9965363140929,31.439935497531867,0.0025,0.0004,0.0001601402496894,3.816590245153085e-06,1056116353.4253336,206793563.31878868,1562302.2979664698,305907.6380455454,0.916776218483858,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,61CU,1185.234,5792.283674747322,85.10461522750985,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,1353007366.9042544,260269150.64514625,2001490.187728187,385013.5364573169,1.2261884116811574,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1293.7,3742.861272342746,62.95473484522432,0.0185,0.0018,0.0001362149937821,4.586533531323075e-06,1908833459.0521688,201565991.95810843,2823718.1346925576,298174.5443167284,1.0540578532733154,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1332.5,18141.65949151516,228.44695992993772,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,200406356.7148735,12583528.843499644,296459.10756638093,18614.687638313084,3.083680875214021,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,63ZN,1412.08,318.73465072275,24.004581068985058,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,438251355.87701327,50051946.295558505,648300.8223032741,74041.34067390312,0.9646906880479518,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,56NI,1561.8,92.05702855547943,27.628667984390308,0.14,0.006,0.0001124418572612,4.45130364431212e-06,7515568.8572934205,2427681.155787267,11117.705410197368,3591.2443132947733,1.3802814787137418,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1791.6,7051.733382420324,144.14041549797983,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,204277835.5027396,14031554.172110436,302186.14719340176,20756.73694099177,2.6068128265123347,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1861.6,697.3212174824149,34.2098762969641,0.048,0.003,9.396876700169464e-05,3.7159439919832904e-06,198686823.1541055,19171845.62443193,293915.41886702005,28360.718379337177,1.1233599463806851,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1919.7,65.684991415727,11.605177527518958,0.0069999999999999,0.0007,9.106934347040772e-05,3.566818335701928e-06,132420997.05750658,31883973.74889919,195889.04890163697,47165.64164038342,1.56511842899564,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,1936.9,364.28796903646247,25.5027251472138,0.022,0.0009,9.02453454339368e-05,3.5234929479386745e-06,235807865.8702202,24555758.2479297,348828.2039500299,36325.08616557648,1.56511842899564,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,2061.0,100.66345993836504,11.256554311835645,0.0079,0.0004,8.472098836910766e-05,3.226274475135973e-06,193292365.2560928,31437495.186077584,285935.45156226744,46505.17039360589,1.416328545919724,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,2158.9,429.9933746000632,22.072693562742675,0.0334,0.0018,8.083412216776578e-05,3.0129312521666028e-06,204682881.62641844,19690349.75929014,302785.32784973143,29127.736330310858,1.3463067427815287,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,2403.3,67.6616884695393,8.984609916320043,0.0077,0.0008,7.25939545613687e-05,2.590990465220575e-06,155565254.0550548,32809207.954234783,230126.1154660574,48534.33129324672,1.536263657173561,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,2687.9,37.28190991062256,7.509907825768988,0.0044,0.0007,6.500321028578853e-05,2.3240461412146797e-06,167521912.5140527,51357744.09827497,247813.4800503738,75972.99422821742,1.6996948873436342,09/24/2025 16:53:02,526.0,676.0
BS09242025_Cu02_52cm_IDM.Spe,60CU,2746.1,101.96967845625764,10.039568122734336,0.0106,0.0009,6.365919677634006e-05,2.2967896711367184e-06,194207045.70215872,32503552.990986533,287288.5291452052,48082.17898074931,1.214930244689116,09/24/2025 16:53:02,526.0,676.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,158.38,6593.979468860832,393.856284168717,0.988,0.01,0.0010692670822302,9.656313908285468e-05,7532124.415806917,824319.6208532413,9558.53352259761,1046.0908894076667,6.390301842749858,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62ZN,243.36,1267.283927848657,112.98093085620472,0.0252,0.0023,0.000849594053176,1.728791956967589e-05,71429063.90038928,9444158.472456696,90646.020178159,11984.97268078261,0.8170309668589424,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62ZN,246.95,760.6256325654014,92.24015628855172,0.019,0.0018,0.0008390155894569,1.6109625822147005e-05,57578501.977979966,9170099.43391762,73069.16494667508,11637.182022738098,0.8170309668589424,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,269.5,1758.7972222277135,277.9443907568165,0.365,0.008,0.0007766682575722,1.071568868035644e-05,7486871.632109856,1212158.922678396,9501.106132119106,1538.2727445157311,3.5668917595441365,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,282.956,87471.84054661877,409.88015177779255,0.122,0.0061,0.0007428503976485,8.661445307541423e-06,1164716184.2742853,60175815.34936222,1478066.2236983315,76365.247905282,1.7903617495476405,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,373.05,10733.99661281538,414.5504414620102,0.021,0.004,0.0005724065719082,8.260092810805928e-06,1077582634.601338,210264259.51178288,1367490.6530473835,266832.81663931836,9.721848152960892,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62ZN,394.03,810.8195460702523,114.06623546178837,0.0224,0.0017,0.0005435150623498,9.831041496074996e-06,80366978.95766234,13232790.79880306,101988.55197672886,16792.881724369363,1.626852028631798,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,480.44,8.167024041883504,40.95446769276275,0.365,0.008,0.0004510615246131,1.5613419697937317e-05,59861.58644780265,300922.6477942349,75.96648026370895,381.88153273380067,0.726919487021374,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,529.169,2269.851433437723,61.851111566672415,0.0038,0.0007,0.0004121292678347,1.7511612014312136e-05,1749014519.0389,336075000.1610566,2219561.5723843905,426491.1169556556,1.0241925031752033,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62ZN,548.35,4004.002451780321,152.93638631566836,0.153,0.0139999999999999,0.0003986671033523,1.783726576404445e-05,79214655.80400468,8707630.350215292,100526.21294924452,11050.292322608238,4.664161075903135,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,588.605,3920.575260265544,67.0613481539047,0.0117,0.0021,0.0003731471011403,1.745902150553399e-05,1083669617.7983308,202598297.51381215,1375215.2510131102,257104.43846930476,0.9256159410653272,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62ZN,596.56,6044.868551228224,79.38091081499738,0.26,0.013,0.0003684891390784,1.717523479606328e-05,76138068.92364746,5389348.463191818,96621.9148777252,6839.274699482003,0.9256159410653272,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,656.008,31718.756086787373,234.50793914921,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,1051469963.2722536,198562894.1523147,1334352.7452693572,251983.36821359736,1.824824089859998,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,63ZN,669.62,1815.5055751555856,123.50618892005195,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,80813962.7431896,7492951.604773535,102555.79028323552,9508.821833468954,5.820452832589998,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,749.95,81.05215899077758,29.943583835089893,0.495,0.012,0.000297017962927,1.574653874244827e-05,665257.3932974143,259551.86672283287,844.2352706819978,329.38054152643764,0.9835207532424406,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,811.85,153.58501394928305,32.068609967584194,0.86,0.009,0.0002754002116904,5.4216474762822064e-05,782526.6856172191,233415.69630475613,993.0541695649988,296.2128125694875,1.3677787273582072,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,816.692,828.3606420539944,45.254369640462166,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,1177543550.4855094,347149981.9967862,1494344.6072151137,440545.6624324698,1.3677787273582072,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,60CU,826.4,893.6292105124209,52.70568110439741,0.217,0.011,0.0002707573141605,6.687778579511938e-05,18353988.75752312,4792378.3071615845,23291.863905486192,6081.698359342112,1.3677787273582072,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,841.211,656.2777166033811,63.61534660695396,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,1416767237.8033326,531653497.1328265,1797927.9667554982,674687.1791025717,2.456521466397213,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56CO,846.77,38.111558091853944,30.32300512561573,0.999399,0.04996995,0.0002645066764226,8.737867116567735e-05,173977.94280694448,152754.91160493073,220.7841913793712,193.85141066615577,2.456521466397213,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,908.631,2623.9047181123506,78.79874525925649,0.011,0.002,0.0002471144142553,0.0001734675168544,1164850881.9594784,845705955.1682215,1478237.1598470537,1073230.907573885,2.00918393051513,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,63ZN,962.06,1030.519866678024,41.550781086127195,0.065,0.004,0.0002335659565336,0.0002850000645632,81911806.84368108,100163814.67867346,103948.99345644808,127111.43994755516,1.103107236758433,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,1099.56,527.0892775436108,30.58389433071712,0.0025,0.0004,0.0002040064690714,0.0008070708879417,1247134432.3872046,4938656439.738066,1582657.909120818,6267330.507281809,1.1780053593631037,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,1132.351,221.0709962207388,23.087076321196893,0.0009,0.00017,0.0001980756561386,0.0009961383277282,1496480947.1345713,7533522705.887469,1899087.4963636692,9560308.002395265,1.2974313823858237,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,62CU,1172.97,211.27250564276528,50.862726004058594,0.00342,0.000171,0.0001911873253533,0.0012720251490496,389915783.5584846,2596133219.4917917,494816.9842112749,3294585.3039235934,5.170759533239123,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,1185.234,7211.451604128688,190.22871548853337,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,1243153051.3431156,8971899023.633934,1577605.3951054767,11385658.659433926,5.170759533239123,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56CO,1238.288,0.1940530865892566,16.307336289904477,0.6646,0.0012,0.0001810056387251,0.0018224760329669,1946.6198603214605,164814.28353175384,2.470329771981549,209.15518214689573,5.8342232045996845,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,60CU,1332.5,1136.5345347012994,136.29866063917896,0.88,0.044,0.0001679939189053,0.0028809452785055,9277253.835044833,159101400.20981744,11773.16476528532,201905.33021550436,8.40026042312188,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,64CU,1345.77,187.19442450820816,51.771001752058304,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,285967894.1117532,5258503033.199086,362903.4189235447,6673227.199491226,8.40026042312188,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,57NI,1377.63,148.5366858051445,30.11755424902485,0.8170000000000001,0.024,0.0001623648172325,0.0035115276202961,1351240.8970965142,29225338.70102977,1714.772712051414,37087.99327541849,2.431035303662259,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,63ZN,1412.08,89.86438657786226,18.884027868250744,0.0075,0.0004,0.0001583097563378,0.0040489174695024,91333837.72327746,2336050607.8508706,115905.8854356313,2964531.2282371456,1.722568580570125,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,56NI,1561.8,37.614871290578726,11.439983752016095,0.14,0.006,0.0001428153039802,0.0069613578789076,2270229.862340272,110662402.7536548,2881.0023633759797,140434.52126098325,1.262292810889723,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,1662.0,1.5222677969938556,3.2071974680493947,0.00052,0.0001,0.0001340466048716,0.0094465500625404,26353902.450723395,1858175174.2345,33444.03864304999,2358090.3226326145,2.3836198429762567,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,61CU,1729.473,3.208168703629568e-09,1.7089483892098452,0.00054,0.0001,0.0001287312968815,0.0113610876557669,0.0556919378434805,29666347.475489907,7.06750480247215e-05,37647.64908057095,2.019526373582304,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,60CU,1791.6,34.23691336899956,24.092719206811076,0.454,0.023,0.000124204084329,0.0132863040319092,732682.653942725,78378007.47387633,929.8003222623414,99464.47648969076,11.23618486492845,09/24/2025 18:27:34,653.0,788.0
BZ09242025_Cu02_45cm_IDM.Spe,60CU,1861.6,4.707704772052834,3.683549694742128,0.048,0.003,0.0001194812812223,0.0156255906764691,990560.823123682,129547262.2699858,1257.0568821366523,164400.07902282462,2.238461221480118,09/24/2025 18:27:34,653.0,788.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,158.38,10279.146959086447,178.35146360328957,0.988,0.01,0.0014586570666953,5.1043847024634824e-05,7839558.819829556,325633.37684150034,5236.8462390311,217.52396582598553,1.1812169507448598,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,243.36,2583.164764858415,115.12780679480166,0.0252,0.0023,0.0010527358636588,2.1070314201279178e-05,107022931.27413724,11277724.367515888,71491.60405753991,7533.55001170066,0.7677453075326176,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,246.95,1880.0064819495096,109.25263169631016,0.019,0.0018,0.001038286838748,2.0017120256320735e-05,104744948.9644978,12059674.51989654,69969.90578790769,8055.894802870101,0.7677453075326176,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,260.43,1408.881597945456,122.29313978014775,0.0135,0.0013,0.0009872335549355,1.6601818040134918e-05,116189133.47608556,15501593.286276134,77614.65162063164,10355.1057356554,1.0049874926036213,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,269.5,293.40860432838485,172.02764098635978,0.365,0.008,0.0009555440998704,1.4766598041863504e-05,924642.6858502092,545369.7512038958,617.663784803079,364.3084510380065,1.306354448815505,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,282.956,93325.94037446966,397.6126245269221,0.122,0.0061,0.0009121031059323,1.267538068585922e-05,921814005.3000476,48093518.53920276,615774.2186373064,32126.598890583005,1.5677952363754015,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,373.05,11940.116723866146,163.02190606335407,0.021,0.004,0.000702788524986,9.418226516630751e-06,889220177.0955229,170421861.2344215,594001.4543056265,113842.25867362824,1.3436779955249096,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,394.03,1658.1422939316053,89.92744104643276,0.0224,0.0017,0.0006682383894493,9.432379856512034e-06,121755068.58373274,11869316.01554798,81332.71114477805,7928.734813325304,1.0309839625093595,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,480.44,151.53060574551924,58.90493767104939,0.365,0.008,0.0005583431764264,9.005033464968096e-06,817242.5584007327,325312.9770000867,545.9202126925402,217.3099378758094,0.8244741021033748,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,529.169,1684.1214092722605,58.30534417497393,0.0038,0.0007,0.0005121270653236,8.411177221878292e-06,951166978.5662372,180460304.7691331,635382.0832105792,120547.965777644,1.275584573041632,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,548.35,7289.529832779531,82.06454136347632,0.153,0.0139999999999999,0.0004961246286128,8.138563366017315e-06,105550912.65083843,9960936.861076878,70508.29168392681,6653.9324389291105,0.8629070880309754,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,588.605,4414.566243765391,82.84240728673316,0.0117,0.0021,0.0004657358526689,7.52853608614425e-06,890445200.9329252,161893671.38984537,594819.773502288,108145.40507003698,1.337401947273783,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62ZN,596.56,11404.486563483151,124.39480746144844,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,104765786.38104688,5705242.0076501295,69983.82523784027,3811.1169055779087,1.337401947273783,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,656.008,33870.567249912005,256.05125200622973,0.108,0.02,0.0004225938072458,6.488447868335177e-06,815680873.4078307,151760417.90304607,544877.0029444427,101376.36466469344,2.0605866994702287,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,749.95,36.1664562223129,17.023391502738548,0.495,0.012,0.0003743738969607,5.223123949754424e-06,214506.2201136831,107250.23847731236,143.29072819885312,71.64344587662816,1.1182062457795372,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,56NI,811.85,649.1390976550576,35.03685005011924,0.86,0.009,0.0003481310394933,4.601004538426774e-06,2383094.487887833,164034.46818673893,1591.9134855630143,109.5754630505938,1.1296556319177251,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,816.692,884.9347242108389,38.57143130209805,0.0031,0.0006,0.0003462279581251,4.561739062600634e-06,906216783.587527,182742394.50865453,605355.2328573995,122072.40782141252,1.1296556319177251,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,841.211,642.4861750183621,38.45929695893784,0.0021,0.0004,0.0003368900767848,4.385828645476373e-06,998161848.0156764,203562254.34913337,666774.781573598,135980.12982574038,1.3479467502596547,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,902.294,189.00769909768096,25.211245838115975,0.00083,0.00016,0.0003155892378612,4.119171919168132e-06,793092624.3369443,194936363.4341025,529787.9922090477,130218.01164602704,0.9619925286003508,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,908.631,2606.371535425764,52.72468175828599,0.011,0.002,0.0003135165825722,4.105493399831776e-06,830668640.1426407,153217778.48029247,554888.8711707686,102349.88542437706,0.9619925286003508,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1099.56,546.0545682254972,28.88179875750473,0.0025,0.0004,0.0002601932491723,4.49734428428584e-06,922666397.5499998,161209697.1962489,616343.6189378756,107688.50848112818,1.2167186444911322,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,61CU,1132.351,199.44800980632573,18.884840128802693,0.0009,0.00017,0.000252767010318,4.65978937653525e-06,963632632.7746418,215470611.9954638,643709.1735301549,143934.94455274803,1.1732809425217852,09/24/2025 22:36:41,1362.0,1497.0
CN09242025_Cu02_40cm_IDM.Spe,62CU,1172.97,200.8886053648346,27.171235290589436,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,264473143.22158363,42784488.453316726,176668.76634708326,28580.152607426004,1.941272045637936,09/24/2025 22:36:41,1362.0,1497.0
