filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BT09242025_Cu03_52cm_IDM.Spe,60CU,1035.2,532.4408591051032,39.12649031475468,0.037,0.0018,0.0001699555993299,3.562822905121916e-06,111253623.90848108,11172189.294564318,164090.89072047357,16478.155301717285,1.1994709582459584,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,61CU,1099.56,558.9094482026015,34.63851162819545,0.0025,0.0004,0.0001601402496894,3.816590245153085e-06,1834344633.7171016,327100854.3085229,2705523.058579796,482449.63762319006,1.2245938952531974,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,61CU,1132.351,219.472168905054,22.084765719993037,0.0009,0.00017,0.0001555700768733,3.99507536970234e-06,2059637886.7337148,465225701.01476467,3037813.992232618,686173.600316762,0.9282704905851002,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,62CU,1172.97,93.8101888383386,27.0530968082474,0.00342,0.000171,0.0001502427673572,4.2090617436356075e-06,239888993.3469528,74754735.95455977,353818.5742580425,110257.72264684332,1.3652048589475696,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,61CU,1185.234,7406.6382625614415,98.54187570306333,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,1768847992.3575706,339909798.51447076,2608920.3427102813,501341.88571455865,1.3652048589475696,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,60CU,1332.5,4185.441604500415,74.61541752691848,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,47271002.10662075,3094587.064003879,69721.24204516335,4564.287705020471,1.4231008158520968,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,64CU,1345.77,157.04294003557237,18.115301503369924,0.00475,0.0001099999999999,0.0001308809690868,4.643988275978521e-06,331916083.86991364,48633568.67699692,489551.74612081656,71730.92725220784,1.4231008158520968,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,63ZN,1412.08,286.2257108556859,18.451590210575414,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,402366367.0642994,43862957.572444774,593460.7183839225,64694.627687971646,1.0104381987229942,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,56NI,1561.8,53.47517118793863,16.729059744324225,0.14,0.006,0.0001124418572612,4.45130364431212e-06,4463506.069151463,1546021.6925867544,6583.342284884164,2280.2679831663045,1.157254967903584,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,61CU,1662.0,86.10551496778302,11.945873463809844,0.00052,0.0001,0.0001055167679177,4.230185086907228e-06,2061988017.3603225,543405668.7521095,3041280.261593396,801483.2872449993,1.0361685899920954,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,61CU,1729.473,35.87121159410803,7.792857460853925,0.00054,0.0001,0.0001013089272767,4.060957074479093e-06,861558083.2103504,287008060.86661655,1270734.6360034666,423315.7239920598,2.022796240899924,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,60CU,1791.6,1562.1297698237067,46.02425095838992,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,46265953.07934308,3482782.058803063,68238.86884858861,5136.846694399797,1.6526006676386935,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,60CU,1861.6,155.3723697154879,13.177932973574588,0.048,0.003,9.396876700169464e-05,3.7159439919832904e-06,45261507.64820574,6255228.287186344,66757.38591180788,9226.000423578678,1.3775415515744978,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,60CU,1919.7,4.514784643669097,2.735993965121281,0.0069999999999999,0.0007,9.106934347040772e-05,3.566818335701928e-06,9305651.536254736,7209770.752982845,13725.14975848781,10633.880166641364,1.3729929253128494,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,60CU,1936.9,55.1024494493733,7.5681317329995315,0.022,0.0009,9.02453454339368e-05,3.5234929479386745e-06,36467282.76914653,7312580.265889539,53786.55275685329,10785.516616356254,1.3729929253128494,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,60CU,2061.0,8.94542099491971,3.304339539510729,0.0079,0.0004,8.472098836910766e-05,3.226274475135973e-06,17561543.010882627,8820215.529830584,25901.980842009776,13009.167448127706,1.1850238773355668,09/24/2025 17:04:57,516.0,678.0
BT09242025_Cu03_52cm_IDM.Spe,60CU,2158.9,88.95977182244796,8.026211451474074,0.0334,0.0018,8.083412216776578e-05,3.0129312521666028e-06,43294473.1755196,6661563.716914379,63856.155126135105,9825.315216687875,1.0171395617175525,09/24/2025 17:04:57,516.0,678.0
CA09242025_Cu03_45cm_IDM.Spe,62ZN,243.36,1159.723267931441,161.94401526832812,0.0252,0.0023,0.000849594053176,1.728791956967589e-05,67753475.57947317,11559050.651200617,87086.72953659791,14857.391582520071,2.137725651896848,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,282.956,110127.62075607554,400.563179187906,0.122,0.0061,0.0007428503976485,8.661445307541423e-06,1519932418.397002,78365152.04319923,1953640.640613113,100726.41650796816,1.376307219309821,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,373.05,13960.021177999748,450.7349348434896,0.021,0.004,0.0005724065719082,8.260092810805928e-06,1452617872.8307805,281686303.0743817,1867118.08847144,362064.6569079456,9.392851883788577,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,62ZN,394.03,761.5822455373332,97.54332287549474,0.0224,0.0017,0.0005435150623498,9.831041496074996e-06,78243166.99942084,12071882.544660544,100569.62339257175,15516.558540694788,1.3139679987472035,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,529.169,2757.6909676944383,70.2929310039286,0.0038,0.0007,0.0004121292678347,1.7511612014312136e-05,2202509319.927884,422234987.2205389,2830988.843094967,542718.4925713867,1.1700256314340445,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,62ZN,548.35,3590.118809505309,69.03862785974263,0.153,0.0139999999999999,0.0003986671033523,1.783726576404445e-05,73620065.91754588,7729426.66413051,94627.3340842492,9934.995712250013,1.019672541650258,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,588.605,5114.749872228545,80.67383095763002,0.0117,0.0021,0.0003731471011403,1.745902150553399e-05,1465371290.6290202,273554294.48878956,1883510.6563355017,351612.20371309714,1.0688729973658415,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,62ZN,596.56,5742.434139678562,84.25150688971831,0.26,0.013,0.0003684891390784,1.717523479606328e-05,74969945.54131489,5333880.146675417,96362.39786801398,6855.8870779889685,1.0688729973658415,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,656.008,39271.99648760723,219.11676015627117,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,1349397434.176521,254718696.0831509,1734444.002797585,327401.9229860551,1.2936801803302742,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,63ZN,669.62,1914.476586179572,125.80428108096552,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,88331387.35037553,8027203.939287758,113536.48759688372,10317.74285255496,5.709292701917039,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,816.692,1060.6040371467602,57.89324274715911,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,1562740883.5359533,459994953.2785047,2008664.3747248757,591253.1533142735,1.970447316971386,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,841.211,703.2881782846272,58.08315561655061,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,1573694186.4228544,584901096.4006306,2022743.1702093245,751800.8951164917,2.4655506378645917,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,56CO,846.77,1.4827006067328157e-17,24.620284908812053,0.999399,0.04996995,0.0002645066764226,8.737867116567735e-05,7.015637300563392e-14,116494.852954414,9.017528663963227e-17,149.73631485143187,2.4655506378645917,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,908.631,2995.19404733209,89.679309773184,0.011,0.002,0.0002471144142553,0.0001734675168544,1378235437.551323,1000577610.2783772,1771510.845181649,1286089.4733655234,2.315054754501371,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,63ZN,962.06,1085.916558696841,41.23463950375516,0.065,0.004,0.0002335659565336,0.0002850000645632,89466978.16411673,109393931.72115538,114996.11589218088,140609.16673670357,1.0160755287260113,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,1099.56,531.6418975498335,34.60995939806736,0.0025,0.0004,0.0002040064690714,0.0008070708879417,1303840490.6143486,5163353366.687711,1675887.520069857,6636700.985459782,1.6008919981464458,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,1132.351,233.5915300275486,24.82510813745319,0.0009,0.00017,0.0001980756561386,0.0009961383277282,1638976365.406217,8250891009.76688,2106653.4259720016,10605258.367309617,1.7182948420462238,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,62CU,1172.97,153.8285761174076,48.28732864625031,0.00342,0.000171,0.0001911873253533,0.0012720251490496,294266638.8647322,1960218597.1643128,378234.7543248486,2519561.178874438,6.600004701064047,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,1185.234,8745.181746917457,236.5302420325157,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,1562596771.5930731,11277341889.508114,2008479.1408651324,14495298.05849372,6.600004701064047,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,56CO,1238.288,36.08474502177055,20.56720517637515,0.6646,0.0012,0.0001810056387251,0.0018224760329669,375197.9112100001,3784286.8072352633,482.2595259768638,4864.121860199567,1.3358055755937397,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,60CU,1332.5,270.21317409021145,46.39367116242307,0.88,0.044,0.0001679939189053,0.0028809452785055,2286227.781456611,39209137.451646626,2938.596120124179,50397.3489095715,4.142457598235493,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,64CU,1345.77,159.31657571694825,34.86021299027626,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,252267618.45389652,4638617756.183318,324251.4376014094,5962233.619772903,4.142457598235493,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,57NI,1377.63,2.792954174206303,10.186001533226282,0.8170000000000001,0.024,0.0001623648172325,0.0035115276202961,26335.34655673165,577821.6743592737,33.85005984155739,742.7013809245163,2.344438051294591,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,63ZN,1412.08,87.99958122268792,22.925855902250618,0.0075,0.0004,0.0001583097563378,0.0040489174695024,92704512.3752053,2371151830.87264,119157.470919287,3047752.995980257,1.8860325249076384,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,1662.0,5.687290411606899,11.211127521339389,0.00052,0.0001,0.0001340466048716,0.0094465500625404,102055274.53249732,7195019970.171383,131176.445414521,9248097.648035197,2.6342134707362477,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,61CU,1729.473,5.371579047458211,5.042324307940862,0.00054,0.0001,0.0001287312968815,0.0113610876557669,96652541.66180256,8530603482.356778,124232.05869126292,10964785.96703956,2.8524294378762107,09/24/2025 18:42:32,622.0,778.0
CA09242025_Cu03_45cm_IDM.Spe,60CU,1791.6,0.506920399488293,3.1042919627286243,0.454,0.023,0.000124204084329,0.0132863040319092,11244.424958856123,1204906.6423921238,14.45298837899245,1548.7231907353776,3.3659659659847514,09/24/2025 18:42:32,622.0,778.0
CO09242025_Cu03_40cm_IDM.Spe,62ZN,243.36,2248.022163187227,161.50690850248054,0.0252,0.0023,0.0010527358636588,2.1070314201279178e-05,95851714.43564878,11477086.260085387,69457.76408380347,8316.729173974918,1.4134576370370162,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,62ZN,246.95,1541.9744125313912,151.44239633388275,0.019,0.0018,0.001038286838748,2.0017120256320735e-05,88414902.61712815,12391064.000442067,64068.770012411704,8979.031884378312,1.4134576370370162,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,62ZN,260.43,867.0165186793303,119.17886819294196,0.0135,0.0013,0.0009872335549355,1.6601818040134918e-05,73585619.59200606,12661007.5145484,53322.91274783048,9174.643126484349,0.8330469488314629,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,282.956,108137.81558324271,388.978670717374,0.122,0.0061,0.0009121031059323,1.267538068585922e-05,1099241416.0048926,57279965.054417245,796551.7507281831,41507.22105392554,1.2983745698125804,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,373.05,13805.443742783582,203.99371839154747,0.021,0.004,0.000702788524986,9.418226516630751e-06,1058097454.8867408,202844614.43970385,766737.2861498123,146988.85104326365,1.824067494616424,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,62ZN,394.03,1172.444998062895,74.0530111882571,0.0224,0.0017,0.0006682383894493,9.432379856512034e-06,88599708.6730349,9208072.087881366,64202.68744422819,6672.516005711134,0.6380831188378313,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,529.169,2092.9582456394432,58.05631481975789,0.0038,0.0007,0.0005121270653236,8.411177221878292e-06,1216517875.942304,229049686.43309775,881534.6927118145,165978.03364717227,0.9380104847867198,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,62ZN,548.35,6236.470398675227,94.73467630251996,0.153,0.0139999999999999,0.0004961246286128,8.138563366017315e-06,92934272.46271546,8832689.799848348,67343.6756976199,6400.499854962571,1.251914032717692,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,588.605,4940.335230440683,75.58261140228004,0.0117,0.0021,0.0004657358526689,7.52853608614425e-06,1025534185.3430388,186053005.5320104,743140.7140166949,134821.0185014568,0.9592282005029362,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,62ZN,596.56,9679.29090507194,99.50886508996258,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,91508586.03154758,4985262.97368514,66310.56958807795,3612.509401221116,0.9592282005029362,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,656.008,38891.392675705945,223.64623633042933,0.108,0.02,0.0004225938072458,6.488447868335177e-06,963886431.7587808,179262341.27559692,698468.4288107108,129900.2473011572,1.3593045541086477,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,58CO,810.7593,757.2437652890357,45.18711045890883,0.9945,0.049725,0.0003485625068979,4.61005086516662e-06,2470981.558207159,214796.19173095305,1790.5663465269267,155.64941429779205,1.3929813561242572,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,816.692,1060.7177956225132,49.52624431065629,0.0031,0.0006,0.0003462279581251,4.561739062600634e-06,1117880247.577136,225682840.51477844,810058.1504182145,163538.29022810032,1.3929813561242572,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,841.211,700.0968412654681,47.46700507236829,0.0021,0.0004,0.0003368900767848,4.385828645476373e-06,1119360198.0481994,230696745.91355944,811130.5782957966,167171.55500982568,1.6317028915632223,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,908.631,3091.1088354948092,86.11793019332097,0.011,0.002,0.0003135165825722,4.105493399831776e-06,1013865512.7456428,187849913.0901251,734685.1541635093,136123.1254276269,2.0308848470586223,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,1099.56,651.8513159731307,37.31928879885337,0.0025,0.0004,0.0002601932491723,4.49734428428584e-06,1133526739.0610328,198644064.8188418,821396.1877253861,143944.9745064071,1.461027870955559,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,1132.351,250.4166074564859,26.505912348054405,0.0009,0.00017,0.000252767010318,4.65978937653525e-06,1245143719.0209756,281787479.46981376,902278.0572615764,204193.8257027636,1.1075126712788872,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,62CU,1172.97,130.137285767007,51.49028308363586,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,176320407.35343838,72082602.83890899,127768.41112567998,52233.77017312245,4.754240807802701,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,1185.234,8785.602277553766,200.66709689355895,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,1111682784.7074118,213390293.817742,805567.2352952259,154630.64769401596,4.754240807802701,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,60CU,1332.5,23.15384749750486,19.21411227714615,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,138559.78780590897,118792.63225496672,100.4056433376152,86.08161757606284,2.977212630985252,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,64CU,1345.77,397.3309336161747,42.634970802272534,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,444966192.0381752,55026035.93280126,322439.2695928806,39873.93908174004,2.977212630985252,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,1662.0,105.77975152115872,15.943391445978731,0.00052,0.0001,0.0001713597762612,6.694284201090623e-06,1342794544.6083136,356989601.2476211,973039.525078488,258688.11684610223,1.207321829723594,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,61CU,1729.473,81.96566715133362,22.99192740627896,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,1043707299.2927,371785856.45746607,756309.6371686233,269410.04091120727,5.142841389200616,09/24/2025 23:02:24,1220.0,1380.0
CO09242025_Cu03_40cm_IDM.Spe,60CU,1791.6,9.96567102306999,5.695636701465188,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,156500.01819292415,102795.37666312644,113.40581028472764,74.48940337907712,1.6756224653422285,09/24/2025 23:02:24,1220.0,1380.0
DC09252025_Cu03_30cm_IDM.Spe,62ZN,243.36,2977.5203625098497,108.8966079537286,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,66213353.88077973,6683865.450288084,41100.77832450635,4148.892272059643,0.8265888528709053,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,62ZN,246.95,1965.9621082203353,101.6685704982085,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,58792396.401340306,6534039.517113419,36494.3491007699,4055.8904513429047,0.8265888528709053,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,62ZN,260.43,1419.4904707728815,97.3509236146662,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,62844380.67929465,7670426.105819797,39009.5472869613,4761.282498957044,0.8223056338975617,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,61CU,282.956,55124.39019442801,281.4129013969566,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,292471701.87008965,15445527.780451933,181546.6802421413,9587.5405216958,1.2649749302834483,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,61CU,373.05,7301.710091048085,113.8423284034119,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,293307492.9384701,56620624.13004898,182065.48289166365,35146.25954689571,0.9271890971073596,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,62ZN,394.03,1657.9821018676778,79.4990963412391,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,65735447.229971655,6370672.754212537,40804.12615144112,3954.483398021438,0.8896701772275917,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,61CU,529.169,941.1585589947048,61.094230033011456,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,288867789.42564905,58134678.646157384,179309.61478935386,36086.082337776155,1.928902016471111,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,62ZN,548.35,8149.853569530778,91.81943511706989,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,64185885.27239527,6394385.689367797,39842.26273891699,3969.202786696336,0.9914400139062828,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,61CU,588.605,2370.421486134479,58.63979557295871,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,260520523.98887283,48406535.038712,161713.54685839405,30047.5077831856,1.0885177873765102,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,62ZN,596.56,12435.081262477572,116.61210659937132,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,62264350.254052736,3903720.0857750336,38649.503571727335,2423.165788811318,1.0885177873765102,09/25/2025 06:00:06,1508.0,1611.0
DC09252025_Cu03_30cm_IDM.Spe,61CU,656.008,19802.443719947703,140.7662550920951,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,260590283.21619305,49113527.06250449,161756.84867547674,30486.36068436033,1.0495364618541192,09/25/2025 06:00:06,1508.0,1611.0
