filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BU09242025_Cu04_52cm_IDM.Spe,60CU,1332.5,573.0956173623151,33.468850868934474,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,6399934.8803312285,603238.7840146448,9891.707697575315,932.3628810118156,1.602310899939241,09/24/2025 17:17:19,498.0,647.0
BU09242025_Cu04_52cm_IDM.Spe,64CU,1345.77,143.74700733343084,17.270562865818857,0.00475,0.0001099999999999,0.0001308809690868,4.643988275978521e-06,300402566.0918209,45743052.76632863,464300.7203892131,70700.23611488196,1.602310899939241,09/24/2025 17:17:19,498.0,647.0
BU09242025_Cu04_52cm_IDM.Spe,63ZN,1392.55,67.77907774293483,11.248155498888972,0.00097,0.00015,0.0001264069391086,4.65256033162438e-06,718171131.3784388,186672357.03361785,1110001.7486529194,288519.87176757003,1.558499486693918,09/24/2025 17:17:19,498.0,647.0
BU09242025_Cu04_52cm_IDM.Spe,63ZN,1412.08,308.92842497028494,23.409772951479994,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,429403762.1250158,49359803.45702481,663684.3309505654,76290.26809431965,1.8290856085869305,09/24/2025 17:17:19,498.0,647.0
BU09242025_Cu04_52cm_IDM.Spe,63ZN,1547.04,33.21392476463833,8.307199458929045,0.00122,7.000000000000001e-05,0.0001135381360067,4.479257036059484e-06,311525459.17282045,97279975.28156592,481492.20892244275,150355.44865775257,2.1899323973324134,09/24/2025 17:17:19,498.0,647.0
BU09242025_Cu04_52cm_IDM.Spe,61CU,1662.0,77.11032180313252,7.9366698997972,0.00052,0.0001,0.0001055167679177,4.230185086907228e-06,1825839633.0238595,455186246.3427289,2822008.7063738173,703533.6110397665,1.0940061416082725,09/24/2025 17:17:19,498.0,647.0
BU09242025_Cu04_52cm_IDM.Spe,61CU,1729.473,69.92965384878602,7.162158790383359,0.00054,0.0001,0.0001013089272767,4.060957074479093e-06,1660713973.0534575,409123168.7442097,2566791.3030192545,632338.746127063,0.9767303231569706,09/24/2025 17:17:19,498.0,647.0
BU09242025_Cu04_52cm_IDM.Spe,60CU,1791.6,229.65123298286943,11.206503349123464,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,6725245.325476458,701948.3381523908,10394.505912637493,1084.9278796791202,0.8024203725663143,09/24/2025 17:17:19,498.0,647.0
CB09242025_Cu04_45cm_IDM.Spe,56NI,158.38,1854.301038431076,157.37971178399903,0.988,0.01,0.0010692670822302,9.656313908285468e-05,2211261.251444393,279710.2801537887,2868.0431276840372,362.7889496158089,1.1718107850826016,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,62ZN,243.36,1096.75746137871,179.9993683400052,0.0252,0.0023,0.000849594053176,1.728791956967589e-05,64535926.43999211,12344974.909233466,83704.18474707147,16011.640608603717,2.159156272273749,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,282.956,125005.25305535684,406.07588183474024,0.122,0.0061,0.0007428503976485,8.661445307541423e-06,1737680904.5743246,89528548.78167152,2253801.4326515235,116120.03733031328,1.2574512826397366,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,373.05,16132.75585159914,248.89376386819865,0.021,0.004,0.0005724065719082,8.260092810805928e-06,1690781982.5136356,324301600.51393795,2192972.739965805,420624.64398694935,2.5736589105434686,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,62ZN,394.03,787.0782534261424,79.08309909547175,0.0224,0.0017,0.0005435150623498,9.831041496074996e-06,81444407.21338227,10759606.212956544,105634.76940775911,13955.390678283457,0.906528326041918,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,529.169,2504.2973000555135,72.77773238092492,0.0038,0.0007,0.0004121292678347,1.7511612014312136e-05,2014520944.6175485,387410924.29522574,2612867.632448182,502478.5010314212,1.3725030962209592,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,62ZN,548.35,3786.26774006676,68.25963650917025,0.153,0.0139999999999999,0.0003986671033523,1.783726576404445e-05,78201025.02142097,8188303.192115593,101428.04801740724,10620.367304948888,0.971582700636224,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,588.605,5663.3430724780865,82.22616543021623,0.0117,0.0021,0.0003731471011403,1.745902150553399e-05,1634217636.4301004,304825155.31450915,2119607.8293516217,395363.36616667855,1.0412825779105952,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,62ZN,596.56,5883.178759052182,83.09597330789852,0.26,0.013,0.0003684891390784,1.717523479606328e-05,77360088.9721966,5493085.9574359115,100337.33978235615,7124.625106920767,1.0412825779105952,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,656.008,45089.04808853799,241.73703549965563,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,1560420725.74868,294529015.5609032,2023891.9918919324,382009.0993007824,1.3811640270723615,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,63ZN,669.62,1929.297387879752,75.91447163938061,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,89655701.33100615,6639754.180523578,116284.95633074729,8611.873126489725,2.1900712566701723,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,56NI,811.85,282.7649511096516,31.799159573031805,0.86,0.009,0.0002754002116904,5.4216474762822064e-05,1504062.2539304623,352888.9351772148,1950.7941036711577,457.7028990625354,1.1448423250540505,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,816.692,1250.1981530136366,45.59073064926261,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,1855351905.9791503,540446028.7197822,2406422.7055501305,700967.6118285113,1.1448423250540505,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,841.211,695.2071247210087,42.85986081590168,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,1566805116.0921288,575975211.4839116,2032172.6538159903,747049.5609389256,1.5196052249845091,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,902.294,323.0459164487214,32.38010382674099,0.00083,0.00016,0.0002488008766347,0.000162755083647,1970775764.3383512,1362867631.920554,2556129.39602899,1767662.298210835,1.0963481372114483,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,908.631,3515.935751630022,65.38111954380112,0.011,0.002,0.0002471144142553,0.0001734675168544,1629495338.7678964,1182314728.3240142,2113482.9296600474,1533482.1379040391,1.0963481372114483,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,63ZN,962.06,1056.1934533594724,50.965966004660714,0.065,0.004,0.0002335659565336,0.0002850000645632,87644270.01691552,107197951.43425262,113676.09600118744,139037.55049838213,1.6166975795412035,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,1099.56,727.308629926327,33.42657646667959,0.0025,0.0004,0.0002040064690714,0.0008070708879417,1796543547.5495088,7113915277.201765,2330147.273086263,9226868.06381552,1.2824846977132986,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,1132.351,204.25855028935325,23.340544453586578,0.0009,0.00017,0.0001980756561386,0.0009961383277282,1443476069.7267816,7267049537.725291,1872212.801202051,9425485.781744866,1.4818673794026924,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,62CU,1172.97,68.86904718726208,42.11174696359422,0.00342,0.000171,0.0001911873253533,0.0012720251490496,132691109.88987347,886722382.7847809,172102.6068610551,1150093.881692323,8.560457478840888,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,1185.234,9103.065587198533,281.3628911601976,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,1638247441.8811822,11823341589.142405,2124834.5549691077,15335073.39707186,8.560457478840888,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,60CU,1332.5,46.80598164431631,19.602869696606263,0.88,0.044,0.0001679939189053,0.0028809452785055,398866.9758553492,6842528.435984431,517.3371930678978,8874.87475484362,1.8462774249210048,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,57NI,1377.63,9.635472395289426,6.92954858033813,0.8170000000000001,0.024,0.0001623648172325,0.0035115276202961,91508.61513315888,1980407.867674288,118.68821677452516,2568.6223964647056,1.1740456621471356,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,63ZN,1412.08,56.03190344221537,18.61745233191662,0.0075,0.0004,0.0001583097563378,0.0040489174695024,59452399.584517054,1520702099.379683,77110.76470105973,1972376.2637868784,1.8654544098290504,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,1662.0,4.944705653867991,4.3016151530238105,0.00052,0.0001,0.0001340466048716,0.0094465500625404,89368452.5116669,6298616916.571143,115912.38976869897,8169412.343153234,2.590964352673039,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,61CU,1729.473,34.65173273849675,11.02338471996345,0.00054,0.0001,0.0001287312968815,0.0113610876557669,627986066.2195628,55423041568.67928,814508.5164974874,71884619.41462941,2.6909174169173884,09/24/2025 18:56:23,612.0,771.0
CB09242025_Cu04_45cm_IDM.Spe,60CU,1791.6,1.190844451134456,1.889938747732591,0.454,0.023,0.000124204084329,0.0132863040319092,26605.183764887497,2846415.81536528,34.50737193889429,3691.8493065697535,1.4080666855630204,09/24/2025 18:56:23,612.0,771.0
CP09242025_Cu04_40cm_IDM.Spe,56NI,158.38,1561.600221407213,184.3682366933592,0.988,0.01,0.0014586570666953,5.1043847024634824e-05,1221204.6759207065,154019.04474622753,646.140040169686,81.49155806678705,1.214803151727636,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,62ZN,243.36,3089.6217546343128,165.10497438933714,0.0252,0.0023,0.0010527358636588,2.1070314201279178e-05,131254468.24352331,14324260.191267772,69446.80859445679,7578.973646173424,1.1121407248496995,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,62ZN,246.95,2215.326977500412,154.83861956055856,0.019,0.0018,0.001038286838748,2.0017120256320735e-05,126559755.7130192,15335865.329087464,66962.83371059217,8114.214459834637,1.1121407248496995,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,62ZN,260.43,1627.6378657540015,124.41219551509236,0.0135,0.0013,0.0009872335549355,1.6601818040134918e-05,137636255.8153634,17416733.00102954,72823.41577532455,9215.202646047375,0.6068089053799185,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,282.956,162708.44428810285,438.1804773566295,0.122,0.0061,0.0009121031059323,1.267538068585922e-05,1647915994.3646388,85731576.43756145,871913.224531555,45360.62245373622,1.1041854490004523,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,373.05,20904.544163133265,185.15758178866363,0.021,0.004,0.000702788524986,9.418226516630751e-06,1596340334.220168,305343896.4379381,844624.5154604063,161557.6171629302,1.0284548153227813,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,62ZN,394.03,1718.3183441070996,102.70715881982233,0.0224,0.0017,0.0006682383894493,9.432379856512034e-06,129375764.17525636,13010862.084276598,68452.78527791341,6884.054012844761,0.8363341235235001,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,529.169,2682.701371093114,79.75437495410098,0.0038,0.0007,0.0005121270653236,8.411177221878292e-06,1553601914.5988152,292555433.2495642,822011.5950258281,154791.23452357893,1.5091033869749195,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,62ZN,548.35,8917.250457166743,107.32619226502597,0.153,0.0139999999999999,0.0004961246286128,8.138563366017315e-06,132396800.08090512,12489552.839855194,70051.21697402386,6608.229015796399,1.1808787735984725,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,588.605,7469.685650462346,97.4025655875874,0.0117,0.0021,0.0004657358526689,7.52853608614425e-06,1544918358.2934265,279714956.8220596,817417.1207901727,147997.33165188337,1.1250707203796997,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,62ZN,596.56,13972.756959389357,127.34644038593804,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,131616365.2888163,7104296.154160672,69638.28851260121,3758.886854053266,1.1250707203796997,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,656.008,58829.10932480797,336.859422120463,0.108,0.02,0.0004225938072458,6.488447868335177e-06,1452693959.6915696,270134994.998118,768621.1426939522,142928.568782073,2.0663904268203552,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,58CO,810.7593,1098.017074413067,49.69191187095801,0.9945,0.049725,0.0003485625068979,4.61005086516662e-06,3569869.803058669,267948.79342309124,1888.8200016183432,141.77184837200593,1.1196691454008023,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,56NI,811.85,16.230422114972793,29.506479478855873,0.86,0.009,0.0003481310394933,4.601004538426774e-06,61096.64442569033,112107.34840700842,32.32626689189964,59.31605735820551,1.1196691454008023,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,816.692,1621.388968609107,49.825876162487184,0.0031,0.0006,0.0003462279581251,4.561739062600634e-06,1702519626.4930992,337063128.84385276,900804.035181534,178340.2798115623,1.1196691454008023,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,841.211,1110.141237003727,40.865488788268685,0.0021,0.0004,0.0003368900767848,4.385828645476373e-06,1768477191.974622,347929645.9689356,935702.2179759904,184089.7597719236,0.9978516145157172,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,902.294,331.46949131424054,36.19202006271008,0.00083,0.00016,0.0003155892378612,4.119171919168132e-06,1426172396.368986,326059417.40493655,754588.5695073999,172518.21026716218,1.332239162258127,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,908.631,4587.148285476457,81.34325294146619,0.011,0.002,0.0003135165825722,4.105493399831776e-06,1499057595.801247,275442540.5035731,793152.1670906068,145736.79391723446,1.332239162258127,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,1099.56,856.556550061546,31.528785001268695,0.0025,0.0004,0.0002601932491723,4.49734428428584e-06,1484050737.0592787,250189601.71518385,785212.0301900946,132375.4506429544,0.9852044984952352,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,1132.351,312.7792297185268,23.58769084712633,0.0009,0.00017,0.000252767010318,4.65978937653525e-06,1549543405.753729,328353928.90402174,819864.2358485339,173732.23751535543,1.278807522024273,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,1185.234,12530.345060332376,185.46533057161145,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,1579726334.2576754,301844076.07392466,835834.0392897753,159705.8603565739,2.9825946335498728,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,64CU,1345.77,473.1850082577432,25.190866963700056,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,527977116.465435,41604185.189081125,279352.97167483333,22012.79639633922,1.2761397448812613,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,57NI,1377.63,60.877223945281074,16.222734728854245,0.8170000000000001,0.024,0.0002076348621794,5.862917096509733e-06,404446.6579712531,120725.69926503724,213.99294072553076,63.87603135716256,1.2313732084936768,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,56NI,1561.8,5.640514352492291,4.0977700884082155,0.14,0.006,0.0001826374968791,6.472780702496175e-06,248616.22520967844,209217.2283864778,131.54297630141716,110.69694623623164,1.9871519328990015,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,1662.0,101.76801961579028,11.261787020180332,0.00052,0.0001,0.0001713597762612,6.694284201090623e-06,1287146069.3955507,316806839.66890407,681029.6663468522,167622.66649148363,1.5666899209801612,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,61CU,1729.473,84.99502080591127,10.493245158087976,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,1078325096.7525752,270685442.06351674,570542.3792341667,143219.81061561732,1.5116884381092155,09/24/2025 23:26:37,1677.0,1890.0
CP09242025_Cu04_40cm_IDM.Spe,60CU,1791.6,3.629953861535162,2.253170792819228,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,56796.08972700548,46323.6791497401,30.050841125399725,24.509883148010633,1.1844529862411433,09/24/2025 23:26:37,1677.0,1890.0
DD09252025_Cu04_30cm_IDM.Spe,62ZN,243.36,2850.5435973067306,118.01087014655435,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,63329936.58820182,6514388.561402495,37318.76051160979,3838.7675671199145,0.978762163521479,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,62ZN,246.95,2442.7596649892807,118.15734002099346,0.019,0.0018,0.0018801590019736,2.6149490053329425e-05,72982255.15189508,7967301.682030437,43006.6323817885,4694.933224531784,0.978762163521479,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,62ZN,260.43,1651.706483667588,121.14854573042648,0.0135,0.0013,0.0017874193744626,2.6291402417348823e-05,73056247.64751963,9087981.701971397,43050.23432381829,5355.322157908895,1.0486517525404846,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,282.956,62902.72525185365,249.6082193056702,0.122,0.0061,0.0016504193779681,2.58188504290063e-05,333426439.4601826,17568671.38332231,196479.928968876,10352.782194061469,0.8783676598868089,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,373.05,8316.74779720807,120.54482194453064,0.021,0.004,0.0012664158343822,3.1122447408931956e-05,333766406.6369343,64387893.41377164,196680.26319206497,37942.188222611454,0.9487931831267118,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,62ZN,394.03,1737.560577000091,86.08510798365792,0.0224,0.0017,0.0012028913351808,3.250661247994831e-05,68825639.84867449,6715386.998563761,40557.24210293134,3957.210959672222,1.004019428572661,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,529.169,1000.483761988096,42.145649277961,0.0038,0.0007,0.0009159553009306,3.292048255316546e-05,306786952.502645,59803266.40407512,180781.9401901267,35240.58126345027,0.970330545783754,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,62ZN,548.35,9116.29829173733,100.5434743303359,0.153,0.0139999999999999,0.0008865700139915,3.1993339895239324e-05,71729660.62400582,7139327.12000371,42268.50950147662,4207.028355924402,1.1017971940654292,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,588.605,2882.0899706541695,64.3620203153379,0.0117,0.0021,0.0008307913558685,2.966227487578127e-05,316456791.98239523,58639429.477510124,186480.1367014704,34554.76103565712,1.1946112276307586,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,62ZN,596.56,13670.532357470229,126.56146956927404,0.26,0.013,0.0008205971761697,2.9156254544634767e-05,68385933.41206184,4282335.070261825,40298.134008286295,2523.473818657528,1.1946112276307586,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,656.008,22615.131766150454,166.49412517541955,0.108,0.02,0.0007516765696917,2.5228449030461203e-05,297323387.2288182,56034565.77535428,175205.295950983,33019.77947870023,1.3048173926311346,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,58CO,810.7593,2200.0222592231225,56.46868403475179,0.9945,0.049725,0.0006162131431253,1.4771783315441002e-05,3831563.684470318,247958.81059494813,2257.845423966009,146.11597560103013,1.3456954704038069,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,816.692,618.002446228246,33.685408950686245,0.0031,0.0006,0.000611948619905,1.4375205406822084e-05,347694850.483169,71765025.6008072,204887.94960705304,42289.34920495416,1.3456954704038069,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,841.211,462.3724104443285,25.069440990166072,0.0021,0.0004,0.0005948969559557,1.2782742778078431e-05,395016820.119954,80805187.25416267,232773.61232760988,47616.49219455667,0.8782860855018995,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,908.631,1811.9317285665456,57.0616566428976,0.011,0.002,0.0005522627135947,8.998345965635493e-06,318337748.4592388,59442264.48944658,187588.53768959272,35027.85179107047,1.60597255332631,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,1099.56,361.5618993730327,24.661901074930007,0.0025,0.0004,0.0004554360748149,6.02798118100765e-06,338922140.5666436,61748484.15334125,199718.40929089193,36386.84982518636,1.3649657215568345,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,1132.351,123.20036793804896,14.584145477248851,0.0009,0.00017,0.0004419890083126,5.812557849690701e-06,330554249.177404,79595677.5928438,194787.41848992577,46903.75815724443,1.0123295382793738,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,62CU,1172.97,116.36669447843428,17.648524699278255,0.00342,0.000171,0.0004263376861283,5.802306775430472e-06,85179205.71537663,15770906.217728348,50193.99276097621,9293.4037818081,1.4023215452612126,09/25/2025 06:28:15,1590.0,1697.0
DD09252025_Cu04_30cm_IDM.Spe,61CU,1185.234,4844.797109717625,79.19771525821595,0.037,0.0069999999999999,0.0004218069102826,5.841571502075549e-06,331317898.4784642,63261742.837749906,195237.41807805785,37278.57562625215,1.4023215452612126,09/25/2025 06:28:15,1590.0,1697.0
