filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BR09242025_Cu01_52cm_IDM.Spe,60CU,1110.5,738.0817981835397,64.9664565362956,0.0106,0.0018,0.000158585534456,3.872746118549189e-06,578008210.1979039,113464572.54220448,767607.1848577741,150683.36326985987,1.4020209734275633,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CO,1173.228,433.053698582728,56.79131735068942,0.9985,0.0003,0.0001502099960318,4.210278993908684e-06,3800964.3447453766,541460.813678994,5047.761414004484,719.0714657091553,1.8885789013819183,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,61CU,1185.234,5354.8749907026195,106.97767701592694,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,1281261187.4028475,247124107.74484244,1701542.0815442863,328186.06606220774,1.8885789013819183,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1293.7,2399.223008891554,55.53353493350612,0.0185,0.0018,0.0001362149937821,4.586533531323075e-06,1253351605.892207,134716815.77698058,1664477.5642658786,178906.79386053197,1.0865450019470106,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CO,1332.492,741.8053613344197,2411.9784848130075,0.999826,5.999999999999999e-06,0.0001322045620527,4.63448926896608e-06,7387849.627481121,24024504.06505093,9811.221284835485,31905.0518792177,4.905503620755385,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1332.5,37662.78494339979,2442.996221799568,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,426171995.09654415,38029543.46314478,565965.4649356497,50504.04178372481,4.905503620755385,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,57NI,1377.63,380.4365064154211,27.717874616743483,0.8170000000000001,0.024,0.0001278019428226,4.653755181297949e-06,4796468.755435495,482653.4874064769,6369.812424217124,640.9740868611912,1.00474040442457,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,63ZN,1412.08,229.0508841762848,29.426470027335423,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,322599698.324113,51114433.245656446,428419.2540824874,67881.05344708692,1.2961953490736595,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1791.6,14965.03369609634,256.2384172662023,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,444059390.3840287,29849586.40071211,589720.3059548853,39640.88499430559,2.809977646462456,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1861.6,1541.0957238155372,48.91971200119855,0.048,0.003,9.396876700169464e-05,3.7159439919832904e-06,449783787.35347503,37970251.988928705,597322.426764243,50425.30144612046,1.586163810316649,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1919.7,248.71563166796363,25.180022421764715,0.0069999999999999,0.0007,9.106934347040772e-05,3.566818335701928e-06,513608003.9159964,82504389.06750911,682082.3425179234,109567.58176296033,1.2426448155855927,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,1936.9,617.2108345655496,35.37621066218566,0.022,0.0009,9.02453454339368e-05,3.5234929479386745e-06,409246520.8853445,36839670.849991344,543488.0755449462,48923.86567063923,1.2426448155855927,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,2061.0,243.76203266261524,22.358060607244564,0.0079,0.0004,8.472098836910766e-05,3.226274475135973e-06,479453954.6309979,61640967.55842104,636725.0393505949,81860.51468581811,1.3413164118581296,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,2158.9,940.5684679582132,47.71635299661552,0.0334,0.0018,8.083412216776578e-05,3.0129312521666028e-06,458614909.4104741,40841221.728256226,609050.3445026217,54238.01026328848,1.140106386932779,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,2403.3,201.64426790989492,19.04320376914726,0.0077,0.0008,7.25939545613687e-05,2.590990465220575e-06,474890681.6545865,76494781.8843456,630664.9158759449,101586.69572954264,1.116069600917417,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,2687.9,176.4047620498621,20.99876315389477,0.0044,0.0007,6.500321028578853e-05,2.3240461412146797e-06,811935948.3805767,174946973.66882244,1078268.1917404735,232333.29836497005,1.5604692881080873,09/24/2025 16:39:29,572.0,753.0
BR09242025_Cu01_52cm_IDM.Spe,60CU,2746.1,252.36118966584465,21.710838564834415,0.0106,0.0009,6.365919677634006e-05,2.2967896711367184e-06,492327952.0114171,69407021.9732686,653821.9814228647,92173.99996450014,1.281634825416385,09/24/2025 16:39:29,572.0,753.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,158.38,27958.707014730335,244.5467424529811,0.988,0.01,0.0008817609975655,7.007751368183337e-05,36469228.945729464,2947226.3710546624,45586.53618216183,3684.032963818328,1.5125355802782567,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62ZN,243.36,1177.8090606409255,152.04433754057607,0.0252,0.0023,0.0006361260081062,1.0442601242762284e-05,83492703.90353918,13492054.277727757,104365.87987942396,16865.067847159695,2.0399814260865536,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,269.5,9.534126259569913,59.317604551547745,0.365,0.008,0.0005786988505633,8.881865006193266e-06,51292.36718719394,319556.0553151256,64.11545898399243,399.445069143907,0.7330237218046136,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,282.956,60200.4030700895,335.0294797831,0.122,0.0061,0.0005529907450075,8.887048434182222e-06,1014002517.753157,53712051.777519934,1267503.1471914465,67140.06472189992,1.7243207490853312,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,373.05,7966.205491746197,121.55202404300324,0.021,0.004,0.0004285828255433,1.056648689503599e-05,1005807279.3685336,194116566.4390787,1257259.0992106672,242645.70804884835,1.1554843976324112,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,480.44,11.897169600466942,49.11783954585299,0.365,0.008,0.000341925055041,1.0143005980644464e-05,108327.11838656958,448351.0949763207,135.40889798321197,560.4388687204008,1.4976187971225423,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,529.169,1089.804431210499,43.740384823153235,0.0038,0.0007,0.0003140046680531,9.129646789592623e-06,1037877737.0729706,200467261.19787845,1297347.1713412134,250584.07649734805,0.9324457114387308,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62ZN,548.35,2860.279447237079,203.9270673113784,0.153,0.0139999999999999,0.0003043135129505,8.677432636033611e-06,69809274.5656446,8440488.54817846,87261.59320705576,10550.610685223077,11.43302664247963,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,588.605,2677.9448197567704,58.88626016602522,0.0117,0.0021,0.0002858757438168,7.680793230127339e-06,909820634.8042016,167254797.8940665,1137275.793505252,209068.49736758313,0.9943554897750688,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62ZN,596.56,4331.865753674213,70.4544593592303,0.26,0.013,0.0002824999216105,7.4809945918678916e-06,67019415.73891966,4074779.0124375857,83774.26967364957,5093.473765546982,0.9943554897750688,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,656.008,22745.44016875021,317.6442434809235,0.108,0.02,0.0002596252660962,6.049957846032625e-06,921809041.1575989,172640726.93187493,1152261.3014469985,215800.90866484365,4.649427938974132,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,63ZN,669.62,1356.5700119881103,49.58874161254006,0.0819999999999999,0.0040999999999999,0.0002549039412587,5.749196103304306e-06,73751207.86975853,5257630.551593396,92189.00983719816,6572.038189491745,1.234172720554238,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,749.95,5.005500233971392,21.018886804732592,0.495,0.012,0.0002301838403485,4.191371457221828e-06,49921.17323127932,210816.51851136237,62.40146653909915,263.520648139203,1.4720161405164776,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,811.85,109.11208115849814,26.43383594881116,0.86,0.009,0.00021410924364,3.342357544951009e-06,673373.9304059065,175864.75699922847,841.7174130073831,219.8309462490356,0.9403386980844786,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,816.692,675.061790499548,34.97159775232525,0.0031,0.0006,0.0002129422403394,3.297514459422794e-06,1162083519.3486197,237775708.18591577,1452604.3991857744,297219.63523239474,0.9403386980844786,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,826.4,1233.14584693461,40.68252845823297,0.217,0.011,0.0002106385445885,3.2185270395468213e-06,30657320.44004691,2102298.0046001077,38321.65055005864,2627.8725057501347,0.9403386980844786,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,841.211,620.1912941231072,117.81668329368463,0.0021,0.0004,0.0002072137106095,3.1268130854084874e-06,1619590463.6157436,441198679.4152944,2024488.0795196795,551498.349269118,2.9907422077733083,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56CO,846.77,589.8741826087146,108.96839993344004,0.999399,0.04996995,0.0002059553516192,3.101469684241386e-06,3256602.2945755124,639388.1572503702,4070.7528682193906,799.2351965629628,2.9907422077733083,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62CU,875.66,56.70633145239382,23.970762177590487,0.00147,0.0001,0.0001996413594626,3.0476938194325524e-06,219574057.16368273,98487127.8725946,274467.5714546034,123108.90984074325,1.5875887822961487,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,908.631,1844.616651073577,67.1480826003634,0.011,0.002,0.0001928596992166,3.125917535888271e-06,988073569.3662846,185346894.64060548,1235091.9617078558,231683.61830075685,2.026268468134685,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,63ZN,962.06,792.3032291861837,34.26774064810701,0.065,0.004,0.0001826233730432,3.356902421120701e-06,75847109.9557576,6461549.627569513,94808.887444697,8076.937034461892,0.8619021614101486,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1099.56,416.9820840809294,32.547877753742874,0.0025,0.0004,0.0001601402496894,3.816590245153085e-06,1183570721.997916,220344181.0284446,1479463.402497395,275430.22628555575,1.160702276554355,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,62CU,1172.97,103.1361272499233,17.216175102652983,0.00342,0.000171,0.0001502427673572,4.2090617436356075e-06,228091166.92985344,46097725.064541034,285113.9586623168,57622.15633067629,0.9095166905857768,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1185.234,4773.485751530358,64.53773622427808,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,985921516.8214216,189664893.1918521,1232401.896026777,237081.11648981512,0.9095166905857768,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56CO,1238.288,26.554722529160756,26.35725787486164,0.6646,0.0012,0.0001423431677743,4.4595371572759145e-06,318979.0293327123,322756.6411524791,398.7237866658904,403.44580144059887,3.389236691783887,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1332.5,3204.799646584513,57.91624084210952,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,31303416.650545254,2068755.9947111155,39129.27081318157,2585.9449933888945,1.1340027577657064,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,64CU,1345.77,141.24260399503143,14.757750749362804,0.00475,0.0001099999999999,0.0001308809690868,4.643988275978521e-06,258174254.70851693,36321416.15661208,322717.81838564615,45401.77019576509,1.1340027577657064,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,57NI,1377.63,420.6044085956339,27.674593353381617,0.8170000000000001,0.024,0.0001278019428226,4.653755181297949e-06,4577534.601812957,431739.50440430146,5721.918252266196,539.6743805053768,1.3085757379908871,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,63ZN,1412.08,73.58994313647953,15.11175323137885,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,89468227.24096191,21913685.566122692,111835.28405120238,27392.106957653366,1.2974023190138837,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56NI,1561.8,29.97493204207782,14.429887275412742,0.14,0.006,0.0001124418572612,4.45130364431212e-06,2163811.8201557533,1121242.1817040308,2704.7647751946915,1401.5527271300386,1.4890769482873798,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1662.0,36.12359951277338,8.180918050730103,0.00052,0.0001,0.0001055167679177,4.230185086907228e-06,748141115.9528066,256516354.7827166,935176.3949410082,320645.44347839575,2.0042781934511305,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,61CU,1729.473,26.055018608298543,6.485144233176936,0.00054,0.0001,0.0001013089272767,4.060957074479093e-06,541211777.5526396,199759822.92580503,676514.7219407995,249699.7786572563,1.7685048846108042,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,56CO,1771.357,4.244979368159852,3.7496987589108897,0.1541,0.0006,9.886048011513709e-05,3.951992068273894e-06,316641.29835144244,319391.98876366875,395.80162293930306,399.2399859545859,1.667623272441449,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1791.6,1246.3596132494558,40.088052493565925,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,31924573.762941524,2471912.0775288357,39905.717203676904,3089.890096911045,1.6442133134725214,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1861.6,103.79591484926944,10.52172244056519,0.048,0.003,9.396876700169464e-05,3.7159439919832904e-06,26150068.040621553,4165997.69588312,32687.58505077694,5207.497119853901,1.5561680082164748,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,57NI,1919.52,40.268902156484565,5.595303791226598,0.123,0.004,9.107804717215298e-05,3.5672740081549468e-06,4084776.471085813,883024.2659948583,5105.970588857265,1103.780332493573,1.0993021889045196,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,1936.9,54.92435994599457,6.499319640921573,0.022,0.0009,9.02453454339368e-05,3.5234929479386745e-06,31436547.222293746,5915361.862881148,39295.68402786718,7394.2023286014355,1.0993021889045196,09/24/2025 18:13:33,704.0,800.0
BY09242025_Cu01_52cm_IDM.Spe,60CU,2158.9,50.74786845825873,6.251337436652544,0.0334,0.0018,8.083412216776578e-05,3.0129312521666028e-06,21359640.561139975,4227550.741994353,26699.550701424967,5284.438427492942,1.2281821587264836,09/24/2025 18:13:33,704.0,800.0
CM09242025_Cu01_40cm_IDM.Spe,57NI,127.164,893.2298135690835,102.79323985581875,0.167,0.005,0.0015135115855144,3.656729562161311e-05,3859812.959690246,485833.3822265564,4589.551676207188,577.6853534204,1.0577886662252298,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,62ZN,243.36,1090.2750311236323,90.58678854537024,0.0252,0.0023,0.0010527358636588,2.1070314201279178e-05,44887082.39675931,5774804.707289781,53373.463016360656,6866.5929932102035,1.0139481340372043,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,62ZN,246.95,731.1166738336517,94.15804587157496,0.019,0.0018,0.001038286838748,2.0017120256320735e-05,40478182.97631715,6688156.303754108,48131.01424056736,7952.623428958511,1.0139481340372043,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,282.956,46017.70283345209,271.9288393759784,0.122,0.0061,0.0009121031059323,1.267538068585922e-05,451675402.8593832,23685079.246114288,537069.4445414782,28162.995536402243,1.4744472418574193,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,373.05,5881.486476980596,139.46818727746918,0.021,0.004,0.000702788524986,9.418226516630751e-06,435259658.4239312,83942065.01813048,517550.1289226292,99812.20572904932,1.940022770965823,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,62ZN,394.03,571.0467480353835,66.03081479196602,0.0224,0.0017,0.0006682383894493,9.432379856512034e-06,41667504.71989069,6049787.267368095,49545.18991663578,7193.563932661231,1.1086457907321663,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,529.169,978.5701988714072,36.98408691239021,0.0038,0.0007,0.0005121270653236,8.411177221878292e-06,549206832.2794255,105146292.52979432,653040.2286318971,125025.318109149,0.8816632192785102,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,62ZN,548.35,3708.689369204411,65.2807322966548,0.153,0.0139999999999999,0.0004961246286128,8.138563366017315e-06,53363402.44938715,5124392.610940678,63452.32158072194,6093.21356830045,1.0663510085202264,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,588.605,2032.942360730609,51.16564807227233,0.0117,0.0021,0.0004657358526689,7.52853608614425e-06,407478597.59217495,74694604.65350404,484516.7628920035,88816.41457015938,1.0598831200278953,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,62ZN,596.56,5759.307798861668,79.00699674171267,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,52574434.09008582,2936994.9909665976,62514.19035682024,3492.2651497819234,1.0598831200278953,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,656.008,16805.10690570748,141.72719580808928,0.108,0.02,0.0004225938072458,6.488447868335177e-06,402160735.2065549,74870972.63968046,478193.5020291972,89026.12680104692,1.2720543440444023,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,58CO,810.7593,145.9477790722008,86.91451911648377,0.9945,0.049725,0.0003485625068979,4.61005086516662e-06,459851.1779744945,277503.4386199926,546.7909369494585,329.9684169084335,0.9583200452482686,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,56NI,811.85,176.27228586626924,84.20177855798335,0.86,0.009,0.0003481310394933,4.601004538426774e-06,643054.9844893317,311158.6138143146,764.631372757826,369.9864611347379,0.9583200452482686,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,816.692,463.726226826431,26.12244664449426,0.0031,0.0006,0.0003462279581251,4.561739062600634e-06,471892528.4441103,97813052.31231356,561108.8328705236,116305.650787531,0.9583200452482686,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,841.211,260.44717188677504,27.757283269243633,0.0021,0.0004,0.0003368900767848,4.385828645476373e-06,402084565.9071831,91379011.2035472,478102.9321131785,108655.18573549014,1.4889613985839203,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,56CO,846.77,278.304219258677,29.660677242840713,0.999399,0.04996995,0.0003348397057613,4.351378056001141e-06,908341.5888032446,120575.67149305117,1080.0732328219317,143.3717853662915,1.4889613985839203,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,908.631,1240.743522694787,42.05557696029465,0.011,0.002,0.0003135165825722,4.105493399831776e-06,392947097.81312054,73706863.24401222,467237.92843415047,87641.93013556744,1.2520165346417798,09/24/2025 22:21:51,770.0,841.0
CM09242025_Cu01_40cm_IDM.Spe,61CU,1099.56,272.143766015355,23.67718389898722,0.0025,0.0004,0.0002601932491723,4.49734428428584e-06,456948891.31564254,88065230.43343289,543339.9421113466,104714.89944522342,1.647584304393666,09/24/2025 22:21:51,770.0,841.0
