filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
AL09232025_Cu12_40cm_IDM.Spe,62ZN,243.36,1571.481621817918,130.34616314721418,0.0252,0.0023,0.0010527358636588,2.1070314201279178e-05,64390294.60851008,8207414.338758921,32211.2529307204,4105.760049404163,1.0953263119010217,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,62ZN,246.95,1379.713265187306,142.682596948314,0.019,0.0018,0.001038286838748,2.0017120256320735e-05,76023691.65154754,10955362.595757812,38030.86125640197,5480.421508633222,1.0953263119010217,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,56NI,269.5,126.55272939307658,83.33307040483618,0.365,0.008,0.0009555440998704,1.4766598041863504e-05,394420.0477381209,262288.88880217035,197.30867820816457,131.21004942579808,0.7484806372483892,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,62ZN,394.03,1132.516745987323,93.55281968119772,0.0224,0.0017,0.0006682383894493,9.432379856512034e-06,82242491.2514313,9614188.818670848,41141.816533982645,4809.49915891488,0.9859916696198042,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,449.93,1407.5160538881892,85.84105092854423,0.00236,0.00019,0.0005922724368867,9.26178526146395e-06,1094588540.2218127,115613183.0503332,547568.0541379753,57835.509279806494,0.8762689928561067,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,56NI,480.44,57.634758292903925,57.0845524683206,0.365,0.008,0.0005583431764264,9.005033464968096e-06,307412.45813110075,307272.4667046898,153.78312062586332,153.71308989729354,0.9675392050006968,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,62ZN,548.35,5394.577795393928,85.32252312972622,0.153,0.0139999999999999,0.0004961246286128,8.138563366017315e-06,77251390.92278643,7360187.3933103215,38645.0179703784,3681.934663987154,1.1319330886973742,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,62ZN,596.56,8264.497049102796,102.05872844022538,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,75083851.20457704,4134671.068413728,37560.70595526615,2068.3697190663975,1.188032205852068,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,669.62,33731.00695049972,262.46642498261605,0.0819999999999999,0.0040999999999999,0.0004148487864979,6.287326592499203e-06,1077845950.8684,57236443.869792946,539192.5717200601,28632.538203998472,2.14933836249497,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,56NI,749.95,171.43305133935937,51.44811559455338,0.495,0.012,0.0003743738969607,5.223123949754424e-06,1005575.9108299632,312666.57886671677,503.03947515255794,156.41149518094886,1.4944848343648662,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,56NI,811.85,110.20473750220371,34.06106821170301,0.86,0.009,0.0003481310394933,4.601004538426774e-06,400119.88122970925,129581.3912112217,200.1600206251672,64.82310715919044,1.1037800716010302,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,962.06,18719.789025014692,171.62133856020856,0.065,0.004,0.0002968382830033,4.08066052904508e-06,1054626663.7755344,67639601.66114523,527577.1204479912,33836.7191901677,1.6740224121529348,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,65ZN,1115.539,405.05489887034594,29.36185736884696,0.5004,0.001,0.0002565188840392,4.5745108946616165e-06,3430112.080194741,307667.99947112316,1715.913997095918,153.91095521316817,1.2964972518812117,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,1123.72,270.32598169763725,25.291960280286553,0.00111,0.00012,0.000254678926788,4.6155295714116435e-06,1039448229.4586828,162595407.577722,519984.1067827328,81338.37297534868,1.2964972518812117,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,62CU,1172.97,129.6108749246233,22.02188872120097,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,168754004.5268004,33531775.40962052,84419.21186933486,16774.274842231374,1.0428625303909187,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,1327.03,173.73468444524482,16.834381354370002,0.00069,5e-05,0.0002156924778745,5.644304659791927e-06,1268917842.9539735,184236742.1411636,634776.3096318027,92164.45329723042,1.1670206770551526,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,60CU,1332.5,16.01804050814566,8.92919740543566,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,92116.03536966813,56512.45894602445,46.081058213941034,28.270364655339897,1.1670206770551526,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,64CU,1345.77,160.51115493993177,17.251722589816513,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,172739503.18462226,23837954.137312923,86412.9580713468,11924.939538425677,1.1670206770551526,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,1392.55,261.21304723655845,30.79265252472376,0.00097,0.00015,0.0002053655513693,5.923221858641731e-06,1425366674.5503747,293742850.78221667,713039.8572037893,146944.89784002834,1.6706623352025467,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,1412.08,1472.4804990291782,46.25619229394106,0.0075,0.0004,0.0002024667721849,5.999147639746004e-06,1054060634.2766632,77373725.52176863,527293.9641203918,38706.21586881873,1.5204940522955284,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,1547.04,236.46238651756588,20.134269882616746,0.00122,7.000000000000001e-05,0.0001844223816889,6.434126306890642e-06,1142403898.0028205,144451815.4291772,571487.6928478342,72262.03873395557,1.2237782321107191,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,56NI,1561.8,15.60161109674127,6.398241361439789,0.14,0.006,0.0001826374968791,6.472780702496175e-06,663258.0516901044,321780.52409177023,331.7949233067056,160.97074741959491,1.2237782321107191,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,60CU,1791.6,17.191493162629644,4.59786432836624,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,259437.80053380335,95022.87068775178,129.7837921629832,47.535202945348566,1.448782361742566,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,2026.8,92.1476280763038,8.620589335864251,0.00056,6e-05,0.0001398368812964,7.041835890983444e-06,1279102857.232636,234531754.45054165,639871.3642984672,117324.53949501833,0.9855157624699166,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,2336.5,38.978997179293835,6.238491265539643,0.00075,6e-05,0.0001210685197339,6.996473794270618e-06,466626319.23702914,115257321.67305525,233429.87455579248,57657.48958131828,1.5615314330874612,09/23/2025 21:54:49,1839.0,1999.0
AL09232025_Cu12_40cm_IDM.Spe,63ZN,2536.0,15.3466056656203,4.018793820746131,0.00066,7.000000000000001e-05,0.00011154465716,6.884848949390307e-06,226595191.86830145,87406638.56872676,113354.27307068606,43725.18187530103,1.6166764680054486,09/23/2025 21:54:49,1839.0,1999.0
BN09242025_Cu12_25cm_IDM.Spe,65ZN,1115.539,8331.327918719338,129.78042914573354,0.5004,0.001,0.0006212014988821,6.778044879229929e-06,26912124.62615063,593125.0703701379,18382.598788354255,405.1400753894385,2.220313521571989,09/24/2025 13:36:08,1458.0,1464.0
BN09242025_Cu12_25cm_IDM.Spe,62CU,1172.97,23.56091128110428,6.775191127055822,0.00342,0.000171,0.0005927097280025,6.428540798069005e-06,11670984.04506385,4171490.321387044,7971.983637338695,2849.3786348272156,1.5167918989408862,09/24/2025 13:36:08,1458.0,1464.0
BN09242025_Cu12_25cm_IDM.Spe,56CO,1238.288,41.767933139626614,8.345264589092299,0.6646,0.0012,0.0005632804318034,6.4571159695965486e-06,112031.8574704098,28341.3639098564,76.52449280765698,19.358855129683334,1.5483665973721248,09/24/2025 13:36:08,1458.0,1464.0
BN09242025_Cu12_25cm_IDM.Spe,60CU,1332.5,0.3689039099560399,2.13101518671659,0.88,0.044,0.0005255437255572,9.121960622422475e-06,800.9497744660176,4811.221629004783,0.5470968404822525,3.2863535717245784,1.3434911158682872,09/24/2025 13:36:08,1458.0,1464.0
BN09242025_Cu12_25cm_IDM.Spe,57NI,1377.63,15.684975089444556,4.056445886468197,0.8170000000000001,0.024,0.0005091677567864,1.201654925916582e-05,37860.333524469665,13758.437950064075,25.860883554965618,9.39784012982519,1.2940938130854984,09/24/2025 13:36:08,1458.0,1464.0
BN09242025_Cu12_25cm_IDM.Spe,60CU,1791.6,3.7027206894893816e-15,0.6838983288020186,0.454,0.023,0.0003970293575682,9.72191265970246e-05,2.062652329674278e-11,3809.7512598455473,1.4089155257337964e-14,2.602289111916358,0.9886931818181816,09/24/2025 13:36:08,1458.0,1464.0
DS09252025_Cu12_10cm_IDM.Spe,62ZN,243.36,1499.0127257937118,100.96877918613508,0.0252,0.0023,0.012615254900136,0.0001032018462542,4765401.727412049,555760.2526231499,1284.8211721251143,149.84099558456455,1.810075312328317,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,62ZN,246.95,1011.4841349186912,97.74115170109614,0.019,0.0018,0.0124356818776379,9.992354476179293e-05,4326399.699396771,602068.1055476388,1166.4598812070024,162.32626194328358,1.810075312328317,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,62ZN,260.43,986.0470539989386,75.12860252690393,0.0135,0.0013,0.0118024382507896,9.128223570756762e-05,6254360.4032895565,794872.862172574,1686.2659485817085,214.30921061541497,0.9704773312964332,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,62ZN,394.03,1120.359371824993,67.62120005940994,0.0224,0.0017,0.0078838351705937,7.971821233236554e-05,6411543.104266783,653772.2221918296,1728.6446762649723,176.2664389840468,1.375649355666884,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,62ZN,548.35,4678.033444916909,68.15940219656079,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,5327016.194717647,503113.9110762754,1436.2405485892818,135.64678109363047,0.9575358750757328,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,62ZN,596.56,7205.915838716693,87.93734288359602,0.26,0.013,0.0053688218601866,5.737327508134657e-05,5217081.394854774,281040.39483409736,1406.6005378416753,75.77255185605213,1.090723138660437,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,65ZN,1115.539,9617.762230634851,164.7750617257968,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,6593382.245301586,155620.47305614568,1777.6711365062242,41.9575284594623,3.0294662883739036,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,62CU,1172.97,73.67824257023122,16.067561851141413,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,7775551.648321503,1964229.9991924216,2096.401091485981,529.58479352721,1.8314306134065197,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,60CU,1332.5,17.341378725146424,9.797348106746297,0.88,0.044,0.0024562346507934,4.067504385410724e-05,8108.151712085979,4995.767658166285,2.1860748751916903,1.3469311561516002,1.2467252875643666,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,64CU,1345.77,368.4149459931617,26.423183433435742,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,32243119.854800973,3003348.645148754,8693.21106896764,809.7461971282702,1.2467252875643666,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,57NI,1377.63,74.052951605721,12.69854607837882,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,38610.124699340166,8105.5317768255,10.40984758677276,2.185368502783904,1.1657186932396078,09/25/2025 17:36:30,3670.0,3709.0
DS09252025_Cu12_10cm_IDM.Spe,60CU,1791.6,1.166037595421732e-08,1.5438238982341048,0.454,0.023,0.0018028425865662,4.011057685014924e-05,1.439758532623951e-05,1906.2281049219464,3.881797068277031e-09,0.5139466446271088,1.3527155170157144,09/25/2025 17:36:30,3670.0,3709.0
EV09272025_Cu12_10cm_IDM.Spe,62ZN,548.35,785.3515508041581,33.251830668151726,0.153,0.0139999999999999,0.0058006764700714,6.383230209849814e-05,888872.279709955,95569.01624816416,141.8790550215411,15.25443196299508,0.8440163567593062,09/27/2025 00:47:31,6237.0,6265.0
EV09272025_Cu12_10cm_IDM.Spe,62ZN,596.56,1093.278391701132,43.00691601415961,0.26,0.013,0.0053688218601866,5.737327508134657e-05,786726.4538838671,56052.93930184275,125.57485297428046,8.9469974943085,1.176426774006131,09/27/2025 00:47:31,6237.0,6265.0
EV09272025_Cu12_10cm_IDM.Spe,65ZN,1115.539,16349.6090601018,254.18093270145516,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,11140281.186736152,239567.1620237678,1778.177364203695,38.238972390066685,4.2402753486921245,09/27/2025 00:47:31,6237.0,6265.0
EV09272025_Cu12_10cm_IDM.Spe,60CU,1332.5,40.42416590788615,14.852353808893191,0.88,0.044,0.0024562346507934,4.067504385410724e-05,18785.980750755276,7572.964961775861,2.9985603752203156,1.208773337873242,1.2965481914872303,09/27/2025 00:47:31,6237.0,6265.0
EV09272025_Cu12_10cm_IDM.Spe,64CU,1345.77,121.99302322759578,16.995657644231684,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,10611807.75051251,1789101.7582983284,1693.824062332404,285.57091114099416,1.2965481914872303,09/27/2025 00:47:31,6237.0,6265.0
EV09272025_Cu12_10cm_IDM.Spe,60CU,1791.6,2.9554646801297766,2.6833408301831985,0.454,0.023,0.0018028425865662,4.011057685014924e-05,3627.0825807861593,3916.1507168922826,0.5789437479307517,0.6250839133108193,1.4558516056870392,09/27/2025 00:47:31,6237.0,6265.0
