filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
AG09232025_Cu14_52cm_IDM.Spe,63ZN,2536.0,9.372883355194965,3.2388993525804164,0.00066,7.000000000000001e-05,6.882612766311949e-05,2.4371183716612695e-06,231475535.75445145,113069484.9133702,326481.71474534756,159477.4117254869,1.224029428427935,09/23/2025 20:19:12,632.0,709.0
AN09232025_Cu14_30cm_IDM.Spe,63ZN,669.62,8633.03730795984,99.82352818417388,0.0819999999999999,0.0040999999999999,0.0007374859013163,2.433339304931616e-05,146070385.38421738,9049541.271750037,87206.20022938351,5402.711207014946,1.2088147081018663,09/23/2025 22:58:31,1637.0,1675.0
AN09232025_Cu14_30cm_IDM.Spe,63ZN,962.06,4794.944030342576,91.38023901452284,0.065,0.004,0.000521908494076,7.411403107377082e-06,144624527.27874655,9766584.102130951,86343.0013604457,5830.796478884151,1.8853230309605775,09/23/2025 22:58:31,1637.0,1675.0
AN09232025_Cu14_30cm_IDM.Spe,65ZN,1115.539,632.3253866962568,43.807059582989744,0.5004,0.001,0.0004487817246176,5.90309319951154e-06,2881073.156340501,233315.2779534913,1720.0436754271648,139.29270325581572,2.089109201253341,09/23/2025 22:58:31,1637.0,1675.0
AN09232025_Cu14_30cm_IDM.Spe,63ZN,1327.03,56.9779340166948,10.071442565260014,0.00069,5e-05,0.0003751150575429,6.571976110174563e-06,225247117.2951665,52513426.3149974,134475.89092248745,31351.29929253576,1.3747324041127065,09/23/2025 22:58:31,1637.0,1675.0
AN09232025_Cu14_30cm_IDM.Spe,60CU,1332.5,12.794392367427196,5.357292756351781,0.88,0.044,0.0003735010260533,6.59348325093625e-06,39830.0934861019,20164.37326596673,23.77916029021009,12.03843180057715,1.3747324041127065,09/23/2025 22:58:31,1637.0,1675.0
AN09232025_Cu14_30cm_IDM.Spe,57NI,1377.63,42.94896015830229,9.364419365874271,0.8170000000000001,0.024,0.0003606485717803,6.731159697450843e-06,149146.30975197745,40029.72173380328,89.0425729862552,23.8983413336139,1.5301018650644778,09/23/2025 22:58:31,1637.0,1675.0
AN09232025_Cu14_30cm_IDM.Spe,63ZN,1392.55,58.20836429615174,9.763208725753616,0.00097,0.00015,0.0003565790967985,6.76113480798041e-06,172196338.47347105,45423732.90951206,102803.78416326627,27118.646513141528,1.5301018650644778,09/23/2025 22:58:31,1637.0,1675.0
AN09232025_Cu14_30cm_IDM.Spe,63ZN,1412.08,352.8406364423137,22.619835183730466,0.0075,0.0004,0.0003513840247217,6.789203463956762e-06,136993970.31668717,13809717.887222238,81787.44496518637,8244.607693864022,1.351486635197077,09/23/2025 22:58:31,1637.0,1675.0
AN09232025_Cu14_30cm_IDM.Spe,63ZN,1547.04,75.86156236438879,8.592615064255877,0.00122,7.000000000000001e-05,0.0003191293419704,6.6894218391400586e-06,199370706.24029416,34383695.98732,119027.2873076383,20527.579693922387,1.283601726237411,09/23/2025 22:58:31,1637.0,1675.0
AN09232025_Cu14_30cm_IDM.Spe,60CU,1791.6,3.5492412056990087e-10,1.1995674467493835,0.454,0.023,0.00027333848921,5.821229598508049e-06,2.9264762528923413e-06,9890.862422793063,1.7471500017267707e-09,5.90499249121974,1.2535256410169815,09/23/2025 22:58:31,1637.0,1675.0
BP09242025_Cu14_10cm_IDM.Spe,65ZN,1115.539,7892.354280993965,127.95900972763322,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,5372942.997808263,125909.75780824522,1929.2434462507224,45.20996689703599,2.2441239195066247,09/24/2025 14:01:18,2775.0,2785.0
BP09242025_Cu14_10cm_IDM.Spe,62CU,1172.97,32.773330472138014,13.278523838678325,0.00342,0.000171,0.0028000946431433,3.8047358932989976e-05,3434661.7412450127,1525832.3101724086,1233.271720375229,547.875156255802,1.7650753203088154,09/24/2025 14:01:18,2775.0,2785.0
BP09242025_Cu14_10cm_IDM.Spe,60CU,1332.5,20.41790404156939,6.398843279482129,0.88,0.044,0.0024562346507934,4.067504385410724e-05,9480.27301737691,3671.2837971724216,3.4040477620742946,1.318234756614873,2.004800005662489,09/24/2025 14:01:18,2775.0,2785.0
BP09242025_Cu14_10cm_IDM.Spe,64CU,1345.77,3.0684714691314303,3.3463522998323074,0.00475,0.0001099999999999,0.0024310693184888,4.081002882153496e-05,266681.78272564954,328358.2084566992,95.75647494637326,117.9024087815796,2.004800005662489,09/24/2025 14:01:18,2775.0,2785.0
BP09242025_Cu14_10cm_IDM.Spe,60CU,1791.6,2.0381283893042554e-13,0.9384989393609704,0.454,0.023,0.0018028425865662,4.011057685014924e-05,2.49907959883639e-10,1150.7535860817352,8.973355830651312e-14,0.4131969788444291,1.1435267857142797,09/24/2025 14:01:18,2775.0,2785.0
DQ09252025_Cu14_10cm_IDM.Spe,65ZN,1115.539,10561.450884298172,184.50752496605145,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,7190914.368917847,170087.288881319,1781.6933520609136,42.14253936603543,3.495272600990374,09/25/2025 14:57:25,4021.0,4036.0
DQ09252025_Cu14_10cm_IDM.Spe,60CU,1332.5,17.35486666404601,8.91604812325262,0.88,0.044,0.0024562346507934,4.067504385410724e-05,8059.08692159972,4589.670538731241,1.99680052566891,1.1371829877926762,2.11781269243467,09/25/2025 14:57:25,4021.0,4036.0
DQ09252025_Cu14_10cm_IDM.Spe,57NI,1377.63,116.4783932038502,14.087318752751578,0.8170000000000001,0.024,0.0023725199969974,4.108341075016981e-05,60315.72012301869,9416.87278411788,14.944430159320785,2.3332192230222697,1.0689307484772663,09/25/2025 14:57:25,4021.0,4036.0
DQ09252025_Cu14_10cm_IDM.Spe,60CU,1791.6,1.101522727869363,1.7998334559898204,0.454,0.023,0.0018028425865662,4.011057685014924e-05,1350.8181448577895,2556.1139820767744,0.33469230546526,0.6333285386711532,1.1602556193306952,09/25/2025 14:57:25,4021.0,4036.0
ET09262025_Cu14_10cm_IDM.Spe,65ZN,1115.539,27703.68798608519,396.1377869428541,0.5004,0.001,0.0029460441436468,3.674807319201366e-05,18861977.51152254,377309.0213525352,1934.165044249645,38.69042466699499,6.078995078553016,09/26/2025 18:58:20,9716.0,9752.0
ET09262025_Cu14_10cm_IDM.Spe,60CU,1332.5,36.03875746604479,13.52884074083472,0.88,0.044,0.0024562346507934,4.067504385410724e-05,16734.913412188318,6929.245008572281,1.7160493654828053,0.7105460427165998,1.6180052945384271,09/26/2025 18:58:20,9716.0,9752.0
ET09262025_Cu14_10cm_IDM.Spe,60CU,1791.6,1.2565989818417818,2.964707066950728,0.454,0.023,0.0018028425865662,4.011057685014924e-05,1540.9524183021194,3887.724306963498,0.1580139887512427,0.3986591783186524,1.7191945922220893,09/26/2025 18:58:20,9716.0,9752.0
