filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
AH09232025_Cu08_45cm_IDM.Spe,61CU,656.008,24152.363184651116,170.60509427106166,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,833602082.9264171,157431318.6827859,1308637.492820121,247144.92728851788,1.277004767058536,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,63ZN,669.62,6319.449854269964,90.96254019966617,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,292877848.1233924,18014876.247319043,459776.8416379787,28280.810435351716,1.291410466991876,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,816.692,637.8001903658093,34.268644975326445,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,943975240.5884688,278712721.0567637,1481907.7560258536,437539.5934957044,1.2050187542394546,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,841.211,496.1920533085313,32.7605810477765,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,1115267607.3780377,411703504.2299936,1750812.5704521784,646316.3331711047,1.3708673329437722,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,908.631,1954.0408122803112,54.78408353487377,0.011,0.002,0.0002471144142553,0.0001734675168544,903180056.894555,655736712.1885842,1417865.0814671193,1029413.9908768984,1.4105029584745106,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,63ZN,962.06,3543.9946581111385,76.30488217349375,0.065,0.004,0.0002335659565336,0.0002850000645632,293292955.95309854,358424020.5946158,460428.5022811594,562675.0715771049,1.6366754838697706,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,1099.56,391.22923028642464,27.05875517079423,0.0025,0.0004,0.0002040064690714,0.0008070708879417,963782020.788928,3816832533.444641,1513001.6024943923,5991887.807605402,1.5444787906920476,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,1132.351,150.2956124523935,16.856980532515173,0.0009,0.00017,0.0001980756561386,0.0009961383277282,1059263878.4806448,5332902701.432522,1662894.6286980296,8371903.769909767,1.2267638946814037,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,62CU,1172.97,150.85447156849125,35.80408096619268,0.00342,0.000171,0.0001911873253533,0.0012720251490496,289870792.0699733,1930020548.8428388,455056.1884928937,3029859.574321568,4.718895484510693,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,1185.234,4776.3505491491205,160.29117405437992,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,857267850.6717652,6186975594.912757,1345789.4045082657,9712677.543034157,4.718895484510693,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,60CU,1332.5,13.243367570623622,8.584372726150693,0.88,0.044,0.0001679939189053,0.0028809452785055,112552.11818460078,1931802.1477846308,176.69092336672023,3032.6564329429057,2.545948277238308,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,64CU,1345.77,102.7896857577976,22.367754869151085,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,163490432.60854587,3006223748.411845,256656.88007621016,4719346.543817653,2.545948277238308,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,57NI,1377.63,39.85361120009112,8.968032278343067,0.8170000000000001,0.024,0.0001623648172325,0.0035115276202961,377472.3701828655,8164411.44249602,592.5782891410761,12816.972437199403,1.4606706271209444,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,63ZN,1412.08,123.217469645436,34.222146186689194,0.0075,0.0004,0.0001583097563378,0.0040489174695024,130387156.76796132,3334995888.2169323,204689.4140784322,5235472.351988905,4.24398576741549,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,63ZN,1547.04,21.142645151991896,6.7118251541862985,0.00122,7.000000000000001e-05,0.0001442059230448,0.0066317515692696,150989888.51069206,6943981506.790896,237032.7920105056,10901069.869373463,2.181421123389609,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,1662.0,2.0832314077853455,2.901227345463407,0.00052,0.0001,0.0001340466048716,0.0094465500625404,37549989.96466319,2646882230.933747,58948.17890841945,4155231.131764124,1.9514252106492265,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,61CU,1729.473,2.7700093758683185e-10,1.2241815625727182,0.00054,0.0001,0.0001287312968815,0.0113610876557669,0.005006506769587,22125821.42928364,7.85950827250714e-06,34734.41354675611,1.616270470378837,09/23/2025 20:32:21,507.0,637.0
AH09232025_Cu08_45cm_IDM.Spe,60CU,1791.6,5.6791622879949e-13,1.160770532314366,0.454,0.023,0.000124204084329,0.0132863040319092,1.2653889043605468e-08,25863.42980908513,1.9864817964843747e-11,40.60193062650727,0.9682552083333228,09/23/2025 20:32:21,507.0,637.0
