filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BW09242025_Cu06_52cm_IDM.Spe,63ZN,962.06,3294.211665194049,64.9738383246383,0.065,0.004,0.0001826233730432,3.356902421120701e-06,353542698.6360946,24538636.051440336,475191.79924206267,32982.03770354884,1.1105986699607473,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,61CU,1099.56,552.9775159279011,30.060405947910432,0.0025,0.0004,0.0001601402496894,3.816590245153085e-06,1759653070.578663,309476461.53660446,2365125.0948637947,415962.98593629635,1.114148829692344,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,61CU,1132.351,206.3006731145854,22.28114191381902,0.0009,0.00017,0.0001555700768733,3.99507536970234e-06,1877120521.696254,431535601.3985574,2523011.4538928145,580020.969621717,1.1052973470048923,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,62CU,1172.97,131.915192732232,28.0449370929691,0.00342,0.000171,0.0001502427673572,4.2090617436356075e-06,327065868.0151667,77441767.43206707,439604.6613107079,104088.39708611164,2.083396729767227,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,61CU,1185.234,7768.872590507921,123.20319545823222,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,1798901872.621207,346004104.65473074,2417878.8610500093,465059.2804499069,2.083396729767227,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,60CU,1332.5,72.68970918299647,12.888024789384955,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,795988.0532883288,176059.13056321145,1069.876415710119,236.63861634840248,0.9569158775280284,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,64CU,1345.77,171.8822939676106,17.402613794965255,0.00475,0.0001099999999999,0.0001308809690868,4.643988275978521e-06,352225762.5439721,47077504.73193892,473421.72384942486,63276.21603755232,0.9569158775280284,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,57NI,1377.63,15.540391604150935,6.2994641688514985,0.8170000000000001,0.024,0.0001278019428226,4.653755181297949e-06,189610.5659021868,91102.82547228782,254.8529111588533,122.450034236946,1.457570787674545,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,63ZN,1392.55,44.10668282072198,8.714151042359088,0.00097,0.00015,0.0001264069391086,4.65256033162438e-06,458270430.3363836,135150252.31858975,615954.8794843865,181653.56494434105,1.391215310930876,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,63ZN,1412.08,242.4048593781782,19.110489867874033,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,330395746.09735185,39887444.476828136,444080.3038942901,53612.15655487653,1.3785297896937754,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,63ZN,1547.04,52.82984910650071,8.353984951897404,0.00122,7.000000000000001e-05,0.0001135381360067,4.479257036059484e-06,485889895.93510234,107317170.62750264,653077.817117073,144243.50890793366,1.540530287890149,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,56NI,1561.8,3.774334028889731,2.9382071498809985,0.14,0.006,0.0001124418572612,4.45130364431212e-06,305452.9859452969,285621.80259379424,410.5550886361517,383.9002723034869,1.540530287890149,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,61CU,1662.0,68.1921423383873,7.108025307189324,0.00052,0.0001,0.0001055167679177,4.230185086907228e-06,1583323287.7003574,400924546.56235784,2128122.6985219857,538877.0787128466,1.068900778269256,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,61CU,1729.473,40.527399573273335,6.031858596367981,0.00054,0.0001,0.0001013089272767,4.060957074479093e-06,943772568.54237,271450060.66839004,1268511.516858024,364852.2320811694,1.1622800407386042,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,60CU,1791.6,2.2166158474172155,2.02096330866452,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,63652.42211900218,72198.65463545908,85.55433080511045,97.0412024670149,1.415500154832025,09/24/2025 17:42:01,584.0,744.0
BW09242025_Cu06_52cm_IDM.Spe,60CU,1861.6,1.2764359660388709,1.6966506269148227,0.048,0.003,9.396876700169464e-05,3.7159439919832904e-06,360524.1449214297,576353.8511270656,484.5754636040722,774.6691547406796,1.045046488249601,09/24/2025 17:42:01,584.0,744.0
CD09242025_Cu06_45cm_IDM.Spe,56NI,158.38,2933.9818448003234,145.50738134141594,0.988,0.01,0.0010692670822302,9.656313908285468e-05,3308240.9322111076,347889.81995244033,3493.3906359145803,367.3598943531577,0.9385653852703076,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,62ZN,243.36,2892.5213277897274,140.53932854714876,0.0252,0.0023,0.000849594053176,1.728791956967589e-05,160933855.41087267,17221180.021729343,169940.71321105878,18184.98418345231,1.0185098254182043,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,62ZN,246.95,2132.5013208864957,126.36349269115487,0.019,0.0018,0.0008390155894569,1.6109625822147005e-05,159348701.13787758,18393520.18500456,168266.84386259512,19422.93578141981,1.0185098254182043,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,62ZN,260.43,1513.5312886466122,137.2088705911199,0.0135,0.0013,0.0008008851878432,1.2532258124224389e-05,166751682.14802626,22617353.485291485,176084.14165578273,23883.16101931519,1.0396374157454311,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,282.956,120807.22974012623,412.4760415518445,0.122,0.0061,0.0007428503976485,8.661445307541423e-06,1587868689.1408682,81831255.28977193,1676735.680190991,86411.04043270531,1.333295459227494,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,373.05,15844.668105156525,183.75892197677845,0.021,0.004,0.0005724065719082,8.260092810805928e-06,1570153424.8669932,300744978.2924827,1658028.959732833,317576.5346277536,1.395929176620985,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,62ZN,394.03,1372.6548145557165,78.5026816790863,0.0224,0.0017,0.0005435150623498,9.831041496074996e-06,134302651.08725917,13487995.274639096,141819.06133818286,14242.86723826726,0.7485738597555103,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,529.169,2031.1204851345517,53.10533448486697,0.0038,0.0007,0.0004121292678347,1.7511612014312136e-05,1544903946.1825886,296826311.79989445,1631366.3634451833,313438.5552269213,0.8829698916972116,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,62ZN,548.35,8419.25306291296,97.43221973376774,0.153,0.0139999999999999,0.0003986671033523,1.783726576404445e-05,164419976.75491154,16949950.724926326,173621.93955112094,17898.575211115443,1.069780560670222,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,588.605,5468.855960384139,74.61371602802623,0.0117,0.0021,0.0003731471011403,1.745902150553399e-05,1492153155.017957,278252814.0721936,1575663.3104730274,293825.5692420207,0.9054223106960352,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,62ZN,596.56,13130.671161075665,109.21767288345434,0.26,0.013,0.0003684891390784,1.717523479606328e-05,163256971.42578843,11331755.119170872,172393.84522258546,11965.950495428588,0.9054223106960352,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,656.008,43757.046902150854,261.7071504062037,0.108,0.02,0.0003370610404428,1.2068440523383078e-05,1431853357.6380155,270291172.05477685,1511988.7620253596,285418.3443028267,1.6767890237200758,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,63ZN,669.62,1683.4716154756604,53.415830273946824,0.0819999999999999,0.0040999999999999,0.0003306057233312,1.0017040444435211e-05,73971500.53334296,5240403.838023426,78111.40499825022,5533.689374892741,1.277894576715162,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,56NI,749.95,49.430860028302845,27.128143294980056,0.495,0.012,0.000297017962927,1.574653874244827e-05,400491.3153680387,228252.2491195592,422.905296059175,241.02666221706357,0.8913055216000209,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,56NI,811.85,150.43165560217852,25.78060720358368,0.86,0.009,0.0002754002116904,5.4216474762822064e-05,756587.8532908402,207038.26745868145,798.9312072764943,218.6254144231061,1.194960463850346,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,816.692,1146.0203882656294,43.79370580844881,0.0031,0.0006,0.0002738380668846,5.825699062388825e-05,1608124543.295391,468991585.217092,1698125.177714246,495239.26633272646,1.194960463850346,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,841.211,815.040183911999,31.057399742396033,0.0021,0.0004,0.0002661845807024,8.1444504485515e-05,1736839479.837266,632404675.0108742,1834043.801306511,667797.9672765302,0.7554668514826394,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,902.294,263.323987482157,29.73531302378496,0.00083,0.00016,0.0002488008766347,0.000162755083647,1518949288.1024356,1054147049.4232728,1603959.1215442829,1113143.6635937411,1.2336720796962832,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,908.631,3525.993532116975,68.21002035758936,0.011,0.002,0.0002471144142553,0.0001734675168544,1545160501.4130049,1121153212.1629567,1631637.277099266,1183899.9072470504,1.2336720796962832,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,63ZN,962.06,854.6224696051387,35.23456791863417,0.065,0.004,0.0002335659565336,0.0002850000645632,67055477.33562818,82004627.79055598,70808.31820024096,86594.1159351172,0.9428972397100156,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,1099.56,648.3065914122991,31.528409216246427,0.0025,0.0004,0.0002040064690714,0.0008070708879417,1514186394.7455966,5995923744.585845,1598929.6671020028,6331492.866510924,1.360043743032828,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,1132.351,290.4498702734466,20.855328080568423,0.0009,0.00017,0.0001980756561386,0.0009961383277282,1940798395.6533408,9768970445.346952,2049417.5244491452,10315702.687800372,1.0668547660424952,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,62CU,1172.97,102.53255424296307,44.86897449763723,0.00342,0.000171,0.0001911873253533,0.0012720251490496,186792495.0388516,1245641977.458781,197246.5628710154,1315355.8368096948,9.86406013818621,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,1185.234,8283.001596751974,294.1813896472626,0.037,0.0069999999999999,0.0001891948912595,0.00136494901369,1409481779.8418174,10172355422.555344,1488365.1318287407,10741663.592983468,9.86406013818621,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,60CU,1332.5,36.58324455848474,10.932619656685729,0.88,0.044,0.0001679939189053,0.0028809452785055,294773.7709209436,5056130.066475133,311.2711414159911,5339.102498917776,2.1550063457765813,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,64CU,1345.77,151.520885588934,25.22525907794701,0.00475,0.0001099999999999,0.0001663010758214,0.0030576446352742,228489728.6793483,4201274117.856821,241277.4326075483,4436403.503544689,2.1550063457765813,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,63ZN,1412.08,58.18884294709291,14.159077892148767,0.0075,0.0004,0.0001583097563378,0.0040489174695024,58378593.58592621,1493176599.2622695,61645.82216042895,1576744.0330119005,1.745637690802926,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,56NI,1561.8,0.2440502077783439,1.542435083225864,0.14,0.006,0.0001428153039802,0.0069613578789076,14539.827289307552,715264.9109331674,15.353566303387066,755.2955764869772,1.1984497105209977,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,1662.0,0.3468220512829128,2.405325573872464,0.00052,0.0001,0.0001340466048716,0.0094465500625404,5926938.086876439,419823920.3217366,6258.646343058542,443319.87362379784,2.4411422375681324,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,61CU,1729.473,1.0682596165298291e-10,1.3114781358987355,0.00054,0.0001,0.0001287312968815,0.0113610876557669,0.0018305506798314,22473256.09037523,1.9329996619128477e-06,23730.99903946698,2.230337632274306,09/24/2025 19:28:00,795.0,947.0
CD09242025_Cu06_45cm_IDM.Spe,60CU,1791.6,1.2402803801511136e-08,1.1214287135927188,0.454,0.023,0.000124204084329,0.0132863040319092,0.0002620058533325,23689.87635438831,2.766693277006649e-07,25.015708927548378,1.1372039471920865,09/24/2025 19:28:00,795.0,947.0
CR09252025_Cu06_40cm_IDM.Spe,56NI,158.38,1930.1763322429729,182.80723113420677,0.988,0.01,0.0014586570666953,5.1043847024634824e-05,1474854.8739554172,153378.51769405737,885.7987230963466,92.1192298462807,1.374044778230289,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,62ZN,243.36,4684.5852361881525,134.1199595219923,0.0252,0.0023,0.0010527358636588,2.1070314201279178e-05,194452545.5986493,19214355.009519156,116788.31567486444,11540.153158870364,0.863100872988699,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,62ZN,246.95,3302.560933805384,128.85366893499082,0.019,0.0018,0.001038286838748,2.0017120256320735e-05,184349657.9185027,19485169.95951701,110720.51526636798,11702.804780490696,0.863100872988699,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,62ZN,260.43,2268.176147858225,138.73472783998713,0.0135,0.0013,0.0009872335549355,1.6601818040134918e-05,187406888.06293303,21965738.318417672,112556.68952728712,13192.63562667728,1.03907042150714,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,282.956,97978.01575916374,375.4730149278339,0.122,0.0061,0.0009121031059323,1.267538068585922e-05,969588199.7231607,50549081.889687225,582335.2550889854,30359.80894275509,1.3013272392117368,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,373.05,12800.049437158914,161.7669581275511,0.021,0.004,0.000702788524986,9.418226516630751e-06,955058858.4814392,182959505.42996272,573608.9240128765,109885.58884682444,1.1689023585084766,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,62ZN,394.03,2723.0918053835694,104.191630114749,0.0224,0.0017,0.0006682383894493,9.432379856512034e-06,200329676.5865588,17681516.40230534,120318.12407601129,10619.529370753957,1.016748017556799,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,529.169,1599.1672583434615,56.772883955121195,0.0038,0.0007,0.0005121270653236,8.411177221878292e-06,904888379.4054164,171902476.87382957,543476.5041473972,103244.7308551529,1.185172421883952,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,62ZN,548.35,13778.375843448071,98.41882561174292,0.153,0.0139999999999999,0.0004961246286128,8.138563366017315e-06,199884103.29121265,18714050.314028837,120050.5124872148,11239.669858275578,0.7002645268571699,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,588.605,4360.709199705408,75.51179421570251,0.0117,0.0021,0.0004657358526689,7.52853608614425e-06,881239670.6473515,160099997.27125308,529273.0754638747,96156.15451726913,1.1069508192958415,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,62ZN,596.56,21394.27933714092,151.72260193628935,0.26,0.013,0.0004601798577072,7.4047190780586574e-06,196906093.06541353,10522879.801066404,118261.91775700513,6320.0479285684105,1.1069508192958415,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,656.008,35685.40897432558,231.79537800440545,0.108,0.02,0.0004225938072458,6.488447868335177e-06,861006125.1645217,160155259.4369525,517120.7958946076,96189.34500717868,1.608056688094619,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,56NI,749.95,66.53317185655561,27.8553164620083,0.495,0.012,0.0003743738969607,5.223123949754424e-06,395357.4398602486,172828.37617102845,237.4519158319811,103.8008265291462,1.058218549448391,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,58CO,810.7593,197.8843313016399,89.19547974477136,0.9945,0.049725,0.0003485625068979,4.61005086516662e-06,628620.292597242,288686.5877594242,377.5497252836289,173.38533799364816,0.9877820849392472,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,56NI,811.85,219.74719440262825,87.8595169544497,0.86,0.009,0.0003481310394933,4.601004538426774e-06,808247.9049225651,328004.8953994954,485.43417713066975,196.9999371768741,0.9877820849392472,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,816.692,948.7700834942556,36.55314950152753,0.0031,0.0006,0.0003462279581251,4.561739062600634e-06,973418510.3455194,195103982.7501715,584635.7419492609,117179.56921932223,0.9877820849392472,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,841.211,660.6253028047594,34.41302216344909,0.0021,0.0004,0.0003368900767848,4.385828645476373e-06,1028277035.4194844,207390792.45845243,617583.8050567474,124559.03450958103,1.135533243797879,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,902.294,188.7425938731557,26.11517871776947,0.00083,0.00016,0.0003155892378612,4.119171919168132e-06,793472882.3308,197212524.15346372,476560.2896881682,118445.96045253077,1.1717635025173565,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,908.631,2806.790014502379,60.048928879941634,0.011,0.002,0.0003135165825722,4.105493399831776e-06,896229361.4519371,165361770.8322314,538275.8927639262,99316.37887821706,1.1717635025173565,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,1099.56,613.604056014254,28.523367115365264,0.0025,0.0004,0.0002601932491723,4.49734428428584e-06,1038758606.9726112,178984246.6327091,623879.0432267934,107498.0460256511,1.1527717048492516,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,1132.351,246.8331470238134,21.459585286664048,0.0009,0.00017,0.000252767010318,4.65978937653525e-06,1194821491.7971709,260757812.97423497,717610.5055838864,156611.2990836246,1.313083808806492,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,62CU,1172.97,149.65935100403544,18.203648315165584,0.00342,0.000171,0.0002441137901496,4.873044330381492e-06,197400334.6130932,30819200.73927908,118558.7595273833,18510.03047404149,1.2832511937088675,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,1185.234,7616.810152409328,95.17114880311952,0.037,0.0069999999999999,0.0002416062642616,4.937912404265542e-06,938265317.9058584,179249605.0430953,563522.713456972,107657.42044630348,1.2832511937088675,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,60CU,1332.5,27.90066041033274,9.463503794601454,0.88,0.044,0.0002147941962277,5.6689294291983285e-06,162544.2890262981,63804.568019557686,97.62419761339224,38.32106187360822,1.376712110292761,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,64CU,1345.77,509.6628327989277,29.997557874419556,0.00475,0.0001099999999999,0.0002126429598513,5.7276846081071915e-06,555649326.2735325,45441530.9969575,333723.3190832027,27292.210808983484,1.376712110292761,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,57NI,1377.63,35.62364540004125,8.787258716915069,0.8170000000000001,0.024,0.0002076348621794,5.862917096509733e-06,231248.26092037908,69596.59056520167,138.88784439662408,41.79975409321421,1.4119488753658993,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,56NI,1561.8,1.9194862994275408,3.661806131397962,0.14,0.006,0.0001826374968791,6.472780702496175e-06,82666.48682406187,168675.8766758319,49.649541636073195,101.30683283833748,1.3986618689677286,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,1662.0,57.04374725145831,7.820192780128405,0.00052,0.0001,0.0001713597762612,6.694284201090623e-06,704949916.6883261,192843121.89536852,423393.343356352,115821.69483205317,1.2183804948835724,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,61CU,1729.473,34.442739380794954,5.992556160168683,0.00054,0.0001,0.0001645048677034,6.80742009852202e-06,426960422.0308808,131813133.14011312,256432.68590443293,79167.04693099887,1.3677260862045633,09/25/2025 00:29:41,1512.0,1665.0
CR09252025_Cu06_40cm_IDM.Spe,60CU,1791.6,2.0054104101933984e-17,1.9780815468654067,0.454,0.023,0.0001586556552556,6.8890512674139765e-06,3.065873995580885e-13,30240.935944319783,1.8413657631116428e-16,18.162724290882753,1.3374861111111112,09/25/2025 00:29:41,1512.0,1665.0
DF09252025_Cu06_30cm_IDM.Spe,62ZN,243.36,6558.48509620028,161.49227108422116,0.0252,0.0023,0.001906350759155,2.6009928118832312e-05,145340427.90888846,13997365.778143857,70553.60578101382,6794.8377563805125,1.2657160967115748,09/25/2025 07:27:18,1935.0,2060.0
