filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
BV09242025_Cu05_52cm_IDM.Spe,61CU,902.294,258.4583303163358,28.79214804378484,0.00083,0.00016,0.0001941328071352,3.102395901526236e-06,2075968877.0300417,481047446.13166,2727948.5900526172,632125.4219864127,1.0301446399919054,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,908.631,3623.275619586933,64.0289177342483,0.011,0.002,0.0001928596992166,3.125917535888271e-06,2210418629.36132,407034265.7641596,2904623.6916705915,534867.6291250455,1.0301446399919054,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,63ZN,962.06,4331.268720251963,68.22120270297538,0.065,0.004,0.0001826233730432,3.356902421120701e-06,472229096.9923435,32041475.964203056,620537.5781765354,42104.436221028984,1.0063034261270902,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,1099.56,693.6654865695689,26.26886864511713,0.0025,0.0004,0.0001601402496894,3.816590245153085e-06,2242419737.3805127,382158127.3796178,2946675.081971765,502178.87960527965,0.8172673137957752,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,1132.351,253.61189641086816,21.253626938832745,0.0009,0.00017,0.0001555700768733,3.99507536970234e-06,2344274030.2440305,509870639.89140475,3080517.7795585156,670000.8408559852,1.2802447315353835,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,62CU,1172.97,35.963874089736834,15.012381784457666,0.00342,0.000171,0.0001502427673572,4.2090617436356075e-06,90584547.40977496,41047686.53848732,119033.57084070296,53939.141312072694,1.8594870627861024,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,1185.234,9864.97574464424,130.56702024081838,0.037,0.0069999999999999,0.0001486992881769,4.26490435967612e-06,2320559662.8277073,445714921.67427945,3049355.667316304,585696.3491120624,1.8594870627861024,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,60CU,1332.5,212.96793855926867,21.487633353845116,0.88,0.044,0.0001322037572413,4.6344960076760634e-06,2369163.7973246127,323149.6599871049,3113.2244380086895,424.6381865796385,1.5871350377015676,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,64CU,1345.77,170.44884814514108,19.01891881660418,0.00475,0.0001099999999999,0.0001308809690868,4.643988275978521e-06,354838953.52846384,50322828.05263482,466279.83380875667,66127.2379141062,1.5871350377015676,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,63ZN,1392.55,82.36372799548047,11.834620220744137,0.00097,0.00015,0.0001264069391086,4.65256033162438e-06,869362047.5451698,209469846.56778112,1142394.2806112613,275256.04016791214,1.1804078620081997,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,63ZN,1412.08,332.4931098975791,25.03711687236417,0.0075,0.0004,0.0001246251516114,4.645982487235139e-06,460386963.72889394,52314349.947618365,604976.2992495322,68744.21806520154,1.8859327521152,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,63ZN,1547.04,67.8216571073937,12.292713285781096,0.00122,7.000000000000001e-05,0.0001135381360067,4.479257036059484e-06,633686035.7052125,145119456.12985313,832701.7551973882,190695.7373585455,1.5436643757305832,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,56NI,1561.8,8.31616810738236,3.796644420687257,0.14,0.006,0.0001124418572612,4.45130364431212e-06,683714.1126864082,393998.69867006794,898.4416723868702,517.7381060053456,1.5436643757305832,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,1662.0,85.61886331787204,8.593375127364402,0.00052,0.0001,0.0001055167679177,4.230185086907228e-06,2019537700.754681,496094946.932908,2653794.613343865,651898.7476122313,1.0860956891262517,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,61CU,1729.473,54.59484719490648,6.992343517141191,0.00054,0.0001,0.0001013089272767,4.060957074479093e-06,1291568691.447229,343228912.2704146,1697199.3317309185,451023.53780606383,1.1712433708653307,09/24/2025 17:28:45,588.0,761.0
BV09242025_Cu05_52cm_IDM.Spe,60CU,1791.6,49.420365703347166,5.907537540330547,0.454,0.023,9.77191622796249e-05,3.898963820199246e-06,1441709.291519261,283551.8146678086,1894.493155741473,372.6042242678168,1.1650092500857938,09/24/2025 17:28:45,588.0,761.0
